1000 0.1
-0.638181 1.27433 -0.531038
-0.621704 1.00048 -0.400261
-0.955471 0.739266 0.0299853
-0.893248 0.70333 0.214963
-0.539007 0.799584 0.411147
-0.412699 0.625278 0.615174
-0.795194 0.628657 0.593676
-0.253321 0.716009 0.738997
-0.415323 0.650198 1.35533
-0.784948 0.387502 1.37091
-0.748057 0.88523 -0.67717
-1.14482 0.694466 -0.0778803
-1.477 1.10006 -0.0486736
-0.756415 0.975872 0.0223076
-1.09358 0.65673 0.17586
-0.608468 0.823347 0.563937
-0.746024 0.874478 0.674216
-0.649353 0.591114 1.15982
-0.750583 0.617058 0.904762
-0.193706 0.424498 1.55631
-0.869034 0.784309 -0.166985
-1.99136 0.551526 0.4869
-0.597175 0.687869 0.304113
-0.453845 1.12029 0.432877
-0.99289 0.563713 0.559514
-0.420727 0.947437 0.644292
-0.333389 0.950081 0.786993
-1.04 0.50477 0.85787
-1.15531 0.469819 1.03905
-0.984425 0.420656 1.25315
-0.316269 0.963623 -0.795487
-1.01268 0.756673 -0.309241
-0.544116 0.766136 -0.0439707
-0.658143 0.813295 0.0471438
-0.655156 0.722291 0.170151
-0.434631 0.838105 0.530747
-0.577372 0.712174 0.799046
-0.580783 0.570448 0.881248
-1.90331 0.532317 1.33955
-0.541585 0.346604 1.96989
-0.831053 0.846758 -0.42413
-0.510589 0.843389 -0.508526
-0.578164 0.818787 -0.353485
-1.69711 0.694763 0.432909
-1.38174 1.09997 0.806176
-0.489731 0.697576 0.519927
-0.732126 0.769401 0.831859
-0.854382 0.721736 0.712921
-0.472141 0.690428 0.920823
-0.591079 0.669591 1.32622
-0.461135 0.993351 -0.576703
-0.913241 0.897259 -0.2771
-0.515717 0.732964 0.103013
-0.397999 0.817056 0.115242
-0.456075 0.677504 0.373359
-0.319356 0.596822 0.714319
-0.610274 0.636162 0.458937
-0.420198 0.576046 0.853995
-0.856922 0.656497 1.03443
-0.757332 0.539114 1.27288
-0.671541 0.857247 -0.489237
-0.75515 0.960283 -0.30268
-0.70535 0.760651 -0.0912243
-0.754321 0.692763 0.285651
-1.48816 0.617393 0.229578
-0.701254 0.892388 0.342401
-0.781637 0.655078 0.430941
-0.504844 0.589635 0.732116
-0.678077 0.586256 0.751829
-0.992055 0.413102 1.4438
-0.374914 1.20315 -0.371137
-1.05809 0.811285 -0.483923
-0.793923 0.732183 0.0799296
-0.222172 0.704136 0.226003
-0.347278 1.00264 0.510037
-0.144943 0.753237 0.63598
-0.845246 0.580592 0.786821
-1.16934 0.603996 0.624352
-1.00169 1.03416 2.4616
-0.79681 0.512516 1.09996
