7000 0.05
-0.457773 0.74193 -0.263007
-0.400381 0.714593 -0.115992
-0.437855 0.714969 -0.110889
-0.460539 0.722599 -0.156091
-0.485502 0.74542 -0.289634
-0.632782 0.717309 -0.0932684
-0.439592 0.715388 -0.113319
-0.632782 0.717309 -0.0932684
-0.665827 0.709821 -0.0460945
-0.796354 0.696687 0.0265164
-0.716637 0.71061 -0.0367026
-0.739851 0.728453 -0.14137
-0.642064 0.675744 0.0945321
-0.762558 0.707633 -0.018462
-0.642064 0.675744 0.0945321
-0.537295 0.657807 0.175752
-0.654435 0.669184 0.227552
-0.602902 0.662999 0.178008
-0.694013 0.681311 0.0864074
-0.458648 0.661584 0.273937
-0.600703 0.660074 0.206787
-0.458649 0.661584 0.273937
-0.271326 0.697836 0.252151
-0.403178 0.670717 0.234487
-0.51717 0.656819 0.223015
-0.224052 0.635127 0.372923
-0.478133 0.653505 0.318356
-0.344267 0.686915 0.246864
-0.478133 0.653505 0.318356
-0.461708 0.660666 0.283732
-0.692294 0.570518 0.531965
-0.609897 0.590048 0.442296
-0.506186 0.612453 0.435427
-0.366287 0.610974 0.527087
-0.575145 0.588697 0.452358
-0.366287 0.610974 0.527087
-0.254491 0.599422 0.525963
-0.452401 0.549326 0.660796
-0.323274 0.586784 0.609653
-0.437108 0.555124 0.639213
-0.317014 0.560905 0.727815
-0.340165 0.579623 0.612316
-0.317014 0.560905 0.727815
-0.37645 0.532894 0.860735
-0.626518 0.48578 0.778977
-0.528505 0.517176 0.742301
-0.543156 0.515402 0.767628
-0.386761 0.541746 0.809711
-0.482723 0.521719 0.787614
-0.386761 0.541746 0.809711
-0.289284 0.555301 0.802756
-0.534182 0.522011 0.97464
-0.342054 0.533443 0.863906
-0.472858 0.498767 1.0399
-0.375133 0.48596 0.99837
-0.42369 0.506461 0.915809
-0.375133 0.48596 0.99837
-0.412942 0.458735 1.12777
-0.647575 0.363762 1.27406
-0.499894 0.401463 1.19489
-0.787255 0.344939 1.38109
-0.722041 0.3794 1.23776
-0.597151 0.35471 1.28628
-0.722041 0.3794 1.23776
-0.663831 0.345054 1.36583
-0.893304 0.29438 1.5635
-0.760892 0.336021 1.42649
-0.746445 0.298631 1.5979
-0.701303 0.311645 1.57888
-0.810118 0.315655 1.49077
-0.378522 0.780855 -0.402335
-0.276621 0.741959 -0.239447
-0.549398 0.731304 -0.214674
-0.425757 0.743473 -0.261476
-0.46054 0.7226 -0.156093
-0.566536 0.721626 -0.147039
-0.404187 0.738329 -0.228399
-0.566536 0.721626 -0.147039
-0.545975 0.715523 -0.0980929
-0.750334 0.721143 -0.0915561
-0.696112 0.723883 -0.118173
-0.716637 0.71061 -0.0367027
-0.62724 0.695438 0.00717046
-0.686595 0.721688 -0.101068
-0.62724 0.695438 0.00717046
-0.527196 0.662143 0.131161
-0.685073 0.680927 0.0707934
-0.69922 0.682232 0.080276
-0.602902 0.662999 0.178008
-0.618374 0.665489 0.184599
-0.626242 0.670358 0.117664
-0.618374 0.665489 0.184599
-0.498108 0.657637 0.254307
-0.654117 0.672932 0.145663
-0.660887 0.672984 0.162294
-0.517171 0.656819 0.223016
-0.571227 0.656338 0.227412
-0.586403 0.660292 0.206326
-0.571227 0.656338 0.227412
-0.57882 0.630226 0.348967
-0.920911 0.577208 0.456782
-0.569841 0.631992 0.347293
-0.609895 0.590048 0.442296
-0.456446 0.583306 0.531129
-0.572232 0.614028 0.390222
-0.456446 0.583306 0.531129
-0.230646 0.601548 0.528851
-0.56475 0.523919 0.621404
-0.407679 0.583859 0.566285
-0.323274 0.586785 0.609654
-0.427571 0.543445 0.73208
-0.350762 0.57836 0.632052
-0.427571 0.543445 0.73208
-0.448821 0.540686 0.737945
-0.892149 0.566772 0.709837
-0.759146 0.544879 0.699599
-0.528508 0.517175 0.742301
-0.495326 0.519178 0.774278
-0.678092 0.522841 0.701761
-0.495326 0.519178 0.774278
-0.249351 0.533451 0.883158
-0.525837 0.523189 0.900017
-0.488048 0.522534 0.827311
-0.342053 0.533443 0.863906
-0.414251 0.497532 0.917794
-0.359772 0.539129 0.843006
-0.414251 0.497532 0.917794
-0.64295 0.339221 1.38469
-0.546748 0.499096 1.03891
-0.477633 0.502431 1.02825
-0.499893 0.401464 1.19489
-0.708464 0.342541 1.37625
-0.576538 0.377409 1.21748
-0.708464 0.342541 1.37625
-0.638542 0.32319 1.50578
-0.841819 0.325832 1.44617
-0.70303 0.324057 1.47376
-0.760892 0.336021 1.42649
-0.735774 0.300552 1.58753
-0.71973 0.322105 1.45715
-0.507248 0.779681 -0.44774
