7000 0.05
-0.35358 0.784224 -0.321309
-0.331277 0.771136 -0.222451
-0.358396 0.772223 -0.217987
-0.369292 0.777214 -0.248164
-0.368781 0.786727 -0.340014
-0.533546 0.76305 -0.164126
-0.359393 0.77259 -0.219883
-0.533546 0.76305 -0.164126
-0.546621 0.753338 -0.101983
-0.629553 0.707563 -0.0159165
-0.588945 0.728362 -0.0755422
-0.623621 0.767483 -0.186374
-0.504908 0.710481 0.031725
-0.613706 0.701314 -0.0504931
-0.504908 0.710481 0.031725
-0.432969 0.684259 0.112623
-0.527549 0.648215 0.181878
-0.477307 0.686817 0.115823
-0.53563 0.714706 0.0282787
-0.390995 0.639184 0.247137
-0.485763 0.678717 0.148403
-0.390995 0.639184 0.247137
-0.239143 0.6656 0.200675
-0.32907 0.670524 0.190559
-0.429504 0.672954 0.169456
-0.230741 0.641725 0.33117
-0.426564 0.654795 0.270539
-0.291446 0.655378 0.209647
-0.426564 0.654795 0.270539
-0.405083 0.665405 0.250473
-0.529702 0.654408 0.425313
-0.502286 0.669569 0.357201
-0.458824 0.666061 0.347282
-0.339122 0.628833 0.457173
-0.488058 0.66087 0.369373
-0.339122 0.628833 0.457173
-0.239605 0.614584 0.477203
-0.380485 0.588493 0.576649
-0.291179 0.611664 0.532049
-0.371903 0.591175 0.565845
-0.283009 0.576335 0.647514
-0.302387 0.606053 0.54049
-0.283009 0.576335 0.647514
-0.325043 0.550801 0.733926
-0.473653 0.571356 0.696219
-0.425106 0.587627 0.643046
-0.432651 0.580453 0.67345
-0.334647 0.558364 0.717515
-0.395346 0.567514 0.688248
-0.334647 0.558364 0.717515
-0.261061 0.552873 0.758634
-0.439093 0.534187 0.894595
-0.295621 0.542126 0.838988
-0.410634 0.515784 0.939511
-0.325616 0.50246 0.96896
-0.336101 0.519524 0.877987
-0.325616 0.50246 0.96896
-0.355101 0.509688 1.01227
-0.459868 0.506722 1.01694
-0.379684 0.509356 1.01459
-0.518965 0.487085 1.09026
-0.534714 0.537795 0.986586
-0.395792 0.507861 1.01576
-0.534714 0.537795 0.986586
-0.426926 0.499678 1.06559
-0.562118 0.481399 1.17664
-0.491214 0.483591 1.12637
-0.501302 0.459082 1.2466
-0.499944 0.457234 1.26651
-0.507976 0.486516 1.14743
-0.27837 0.806359 -0.404933
-0.223438 0.782235 -0.299209
-0.427729 0.789355 -0.276536
-0.332776 0.787681 -0.318063
-0.369293 0.777214 -0.248165
-0.481708 0.775264 -0.218397
-0.321027 0.782657 -0.291302
-0.481708 0.775264 -0.218397
-0.474091 0.76815 -0.179428
-0.623004 0.74277 -0.129401
-0.587568 0.77092 -0.164128
-0.588945 0.728362 -0.0755423
-0.529566 0.736078 -0.0478461
-0.566194 0.768441 -0.153008
-0.529566 0.736078 -0.0478461
-0.416675 0.692688 0.0546565
-0.536846 0.722037 0.00780555
-0.531866 0.717028 0.0178253
-0.477307 0.686817 0.115823
-0.495093 0.68328 0.125516
-0.494484 0.702252 0.0536917
-0.495093 0.683279 0.125516
-0.419713 0.657589 0.201868
-0.520425 0.700169 0.084919
-0.528012 0.692702 0.108323
-0.429505 0.672954 0.169456
-0.468697 0.68117 0.167578
-0.474676 0.683521 0.143858
-0.468697 0.68117 0.167578
-0.481687 0.658008 0.281995
-0.697413 0.683002 0.318783
-0.475917 0.666207 0.280087
-0.502286 0.669569 0.357201
-0.401969 0.626695 0.473817
-0.496242 0.679823 0.310213
-0.401969 0.626695 0.473817
-0.222007 0.612114 0.495312
-0.427073 0.602904 0.550892
-0.358114 0.600741 0.514328
-0.291179 0.611664 0.532049
-0.370259 0.588219 0.617209
-0.31848 0.592157 0.558215
-0.370259 0.588219 0.617209
-0.38183 0.588957 0.619041
-0.707947 0.656732 0.623371
-0.609856 0.62372 0.6044
-0.425107 0.587626 0.643046
-0.404464 0.576681 0.667956
-0.550595 0.599901 0.632242
-0.404464 0.576681 0.667956
-0.224372 0.528335 0.877808
-0.405259 0.525275 0.855209
-0.402464 0.550454 0.764003
-0.295621 0.542126 0.838988
-0.324646 0.521105 0.896067
-0.319434 0.548285 0.804034
-0.324646 0.521105 0.896067
-0.386912 0.485364 1.08695
-0.44952 0.546328 0.920729
-0.410608 0.539161 0.919229
-0.379684 0.509357 1.01458
-0.457508 0.495359 1.08102
-0.418918 0.512439 0.987673
-0.457508 0.495359 1.08102
-0.395692 0.445656 1.21913
-0.538995 0.483247 1.11633
-0.46657 0.47054 1.1782
-0.491214 0.483591 1.12637
-0.491413 0.455162 1.24535
-0.475623 0.476634 1.15952
-0.368543 0.805048 -0.443944
-0.287062 0.784504 -0.304898
-0.519879 0.796028 -0.294605
-0.491513 0.792628 -0.303455
-0.332776 0.787681 -0.318063
-0.57804 0.78606 -0.22855
-0.443451 0.789086 -0.296655
-0.57804 0.78606 -0.22855
