7000 0.05
-0.611246 0.799604 -0.243358
-0.56096 0.802004 -0.105868
-0.617286 0.795346 -0.0871509
-0.650024 0.781055 -0.117173
-0.61331 0.816696 -0.302979
-0.858268 0.703095 -0.0149151
-0.62009 0.794082 -0.0886984
-0.858268 0.703095 -0.0149151
-0.934429 0.672865 0.0561989
-1.187 0.602524 0.230205
-1.01939 0.652643 0.107623
-1.02474 0.69453 -0.00615528
-0.973507 0.614183 0.20651
-1.10709 0.625535 0.16718
-0.973507 0.614183 0.20651
-0.801182 0.689253 0.231829
-0.951343 0.575573 0.361825
-0.974158 0.603673 0.298246
-1.05249 0.590956 0.239578
-0.778658 0.626628 0.374305
-0.946433 0.584411 0.331061
-0.778658 0.626628 0.374305
-0.329065 0.792033 0.349825
-0.587246 0.723804 0.304845
-0.833803 0.671642 0.313121
-0.191981 0.705489 0.449243
-0.813043 0.571743 0.426378
-0.4518 0.785892 0.328528
-0.813043 0.571743 0.426378
-0.80191 0.61146 0.388962
-1.02909 0.521845 0.617329
-0.854095 0.556873 0.514645
-0.727909 0.568571 0.548289
-0.59186 0.547639 0.741535
-0.833923 0.554399 0.547311
-0.59186 0.547639 0.741535
-0.298623 0.530089 0.721867
-0.634873 0.579826 0.81571
-0.432345 0.528045 0.872636
-0.625522 0.566481 0.804338
-0.388159 0.502862 0.979578
-0.456251 0.540803 0.863247
-0.388159 0.502862 0.979578
-0.476358 0.609904 1.09922
-0.826895 0.569406 0.855743
-0.699838 0.595249 0.844809
-0.72071 0.592525 0.860241
-0.477599 0.607777 1.0265
-0.604888 0.610006 0.942597
-0.477599 0.607777 1.0265
-0.372641 0.500643 1.04568
-0.73468 0.392868 1.29768
-0.435602 0.578459 1.1012
-0.60922 0.350877 1.39809
-0.51973 0.415407 1.31906
-0.528503 0.582222 1.17361
-0.51973 0.415407 1.31906
-0.575847 0.352962 1.48261
-0.679904 0.398756 1.35033
-0.611078 0.353941 1.44996
-0.800707 0.392109 1.40192
-0.804906 0.403467 1.34465
-0.625336 0.349881 1.43026
-0.804906 0.403467 1.34465
-0.670378 0.409309 1.40208
-0.965534 0.314433 1.61065
-0.750342 0.385321 1.43859
-0.904555 0.262018 1.76793
-0.867899 0.266455 1.75214
-0.879441 0.323906 1.54854
-0.460961 0.911425 -0.446776
-0.37025 0.788661 -0.240293
-0.718466 0.809391 -0.179248
-0.578699 0.803489 -0.2544
-0.650025 0.781055 -0.117175
-0.782041 0.769895 -0.0886325
-0.566449 0.799788 -0.220379
-0.782041 0.769895 -0.0886325
-0.77375 0.755466 -0.0407234
-1.07129 0.682911 0.0724588
-0.94138 0.694632 -0.00913853
-1.01939 0.652643 0.107623
-0.896633 0.654473 0.0900383
-0.946822 0.694965 0.00571947
-0.896633 0.654473 0.0900383
-0.762882 0.720761 0.167605
-1.01237 0.604792 0.199526
-1.05348 0.593314 0.23343
-0.974159 0.603672 0.298245
-1.00524 0.58543 0.312984
-0.970841 0.614506 0.224844
-1.00524 0.58543 0.312984
-0.84712 0.62216 0.365989
-1.0298 0.580751 0.284238
-0.96838 0.587862 0.298668
-0.833804 0.671641 0.313122
-0.939061 0.608462 0.355567
-0.95079 0.612027 0.328151
-0.939061 0.608462 0.355567
-0.874544 0.557435 0.450286
-1.30239 0.541693 0.638496
-0.872424 0.557503 0.449082
-0.854092 0.556873 0.514647
-0.73146 0.572844 0.661098
-0.83569 0.564943 0.489014
-0.73146 0.572844 0.661098
-0.229474 0.547488 0.713915
-0.793823 0.571797 0.702034
-0.62632 0.568874 0.743689
-0.432346 0.528046 0.872636
-0.540951 0.587572 0.934502
-0.466316 0.549613 0.88013
-0.540951 0.587572 0.934502
-0.574596 0.600429 0.917048
-1.28384 0.465487 0.779477
-1.18901 0.454711 0.822441
-0.699842 0.595249 0.844807
-0.623226 0.609445 0.916514
-1.02753 0.500477 0.755706
-0.623226 0.609445 0.916514
-0.338452 0.486218 1.10276
-0.738954 0.441711 1.15969
-0.618497 0.583079 0.99301
-0.435602 0.578459 1.1012
-0.505328 0.585441 1.16716
-0.453304 0.594653 1.07492
-0.505328 0.585441 1.16716
-0.65334 0.377105 1.41689
-0.715335 0.378594 1.33552
-0.617385 0.358186 1.39311
-0.611077 0.353942 1.44996
-0.71124 0.400757 1.40022
-0.629477 0.350358 1.39271
-0.71124 0.400757 1.40022
-0.728555 0.298891 1.61687
-0.846937 0.371672 1.43964
-0.746817 0.328258 1.55238
-0.750342 0.385321 1.43859
-0.898974 0.262244 1.7616
-0.737536 0.354167 1.50577
-0.628643 1.05956 -0.558517
-0.504437 0.813003 -0.256719
-0.787127 0.910145 -0.288112
-0.764354 0.909784 -0.298512
-0.5787 0.803489 -0.254399
-0.859965 0.751178 -0.113341
-0.72644 0.871692 -0.259648
-0.859965 0.751178 -0.113341
-0.901467 0.689953 -0.0126189
-1.4823 0.640468 0.203394
-1.1188 0.678423 -0.0276852
-0.941379 0.694632 -0.00913896
-1.14253 0.661452 0.151654
-1.03721 0.69407 -0.0046558
-1.14253 0.661452 0.151654
-0.812676 0.68671 0.128032
-1.42067 0.649689 0.220366
-1.08259 0.613632 0.206815
-1.05348 0.593314 0.233428
-1.03583 0.585686 0.29888
-1.08515 0.613996 0.205958
-1.03583 0.585686 0.29888
-0.852135 0.650242 0.332444
-1.0667 0.583548 0.244536
-0.919526 0.557174 0.39481
-0.968378 0.587861 0.298668
-0.921618 0.567066 0.381175
-0.984046 0.584782 0.352553
-0.921618 0.567066 0.381175
-0.771904 0.576094 0.45217
-0.963827 0.566872 0.448424
-0.726228 0.581931 0.492699
-0.872425 0.557503 0.449082
-0.673341 0.590451 0.609042
-0.82264 0.5604 0.449601
-0.673341 0.590451 0.609042
-0.196253 0.603053 0.590251
-0.798252 0.55378 0.628866
-0.428064 0.507357 0.789905
-0.626319 0.568874 0.743689
-0.683795 0.582899 0.79159
-0.49516 0.537198 0.788403
-0.683795 0.582899 0.79159
-0.631384 0.598188 0.862916
-1.38588 0.472666 0.737038
-0.793572 0.600949 0.771822
-1.18901 0.454711 0.822441
-1.02576 0.516689 0.797183
-1.05115 0.47895 0.739179
-1.02576 0.516689 0.797183
-0.424554 0.573677 1.06741
-1.1501 0.408743 1.17249
-0.832692 0.558212 0.875984
-0.618493 0.58308 0.993012
-0.85069 0.432884 1.08758
-0.888578 0.523427 0.917472
-0.85069 0.432884 1.08758
-0.609913 0.45103 1.31201
-1.16811 0.392681 1.36473
-0.916614 0.417247 1.22181
-0.617385 0.35819 1.39311
-0.738619 0.382047 1.32723
-0.811851 0.385972 1.30305
-0.738619 0.382047 1.32723
-0.684131 0.305857 1.59925
-0.828746 0.370636 1.38001
-0.702271 0.397128 1.40694
-0.746817 0.328258 1.55238
-0.856111 0.270134 1.73499
-0.754131 0.366592 1.48283
-0.651615 1.06709 -0.598373
-0.561427 0.812663 -0.273275
-0.860468 0.935318 -0.345946
-0.644745 0.85648 -0.313896
-0.764354 0.909784 -0.298512
-0.887633 0.739325 -0.109401
-0.718831 0.90334 -0.328989
-0.887633 0.739325 -0.109401
-0.914317 0.697424 -0.0142646
-1.52729 0.593584 0.201957
-1.12757 0.691907 0.0681886
-1.1188 0.678423 -0.0276852
-1.09247 0.635972 0.148457
-1.17495 0.695032 0.0730686
-1.09247 0.635973 0.148456
-0.793997 0.707459 0.0755854
-1.24684 0.590922 0.237143
-0.839538 0.67489 0.102974
-1.08259 0.613632 0.206815
-0.833483 0.666806 0.225665
-0.981388 0.607174 0.178874
-0.833483 0.666806 0.225665
-0.598011 0.695185 0.33831
-0.969958 0.572977 0.371308
-0.954167 0.574608 0.364897
-0.919526 0.557174 0.39481
-0.860225 0.559522 0.421889
-0.874826 0.613077 0.371026
-0.860225 0.559522 0.421889
-0.712785 0.644163 0.476836
-1.09785 0.562065 0.471452
-0.924773 0.552688 0.464294
-0.726228 0.581931 0.492699
-0.69006 0.584564 0.61543
-0.852482 0.561109 0.474971
-0.69006 0.584564 0.61543
-0.326266 0.515748 0.761794
-0.75708 0.566705 0.66435
-0.475847 0.545786 0.802523
-0.428064 0.507357 0.789905
-0.41107 0.524393 0.856477
-0.500815 0.533953 0.78577
-0.41107 0.524393 0.856477
-0.443023 0.555014 0.93137
-0.879624 0.585803 0.74596
-0.571109 0.596143 0.880451
-0.793572 0.600949 0.771822
-0.668004 0.605204 0.855283
-0.569579 0.595256 0.88251
-0.668004 0.605204 0.855283
-0.36144 0.504441 1.06417
-1.15836 0.447018 0.968856
-0.581939 0.610372 0.956012
-0.832692 0.558212 0.875984
-0.689289 0.55419 0.967073
-0.651975 0.611141 0.919818
-0.689289 0.55419 0.967073
-0.652373 0.392241 1.37128
-1.04043 0.408014 1.22454
-0.81259 0.459415 1.08614
-0.916614 0.417247 1.22181
-0.717283 0.379786 1.33497
-0.7345 0.496397 1.07443
-0.717283 0.379786 1.33497
-0.649012 0.270416 1.74212
-0.742482 0.399587 1.34696
-0.758505 0.309019 1.58636
-0.702271 0.397128 1.40694
-0.701583 0.289472 1.66781
-0.78056 0.327617 1.5605
-0.553869 1.05342 -0.5653
-0.419161 0.854331 -0.36417
-0.849446 0.940266 -0.39337
-0.702306 1.00951 -0.514066
-0.644744 0.856481 -0.313898
-0.889249 0.790085 -0.147962
-0.637212 0.886694 -0.372288
-0.889249 0.790085 -0.147962
-0.880449 0.704298 -0.0286748
-1.53641 0.589296 0.215707
-1.24579 0.710855 0.0817078
-1.12756 0.691907 0.0681878
-1.01408 0.641284 0.127984
-1.21079 0.701341 0.0987788
-1.01408 0.641284 0.127984
-0.772308 0.73183 0.0625622
-1.09871 0.602669 0.220261
-0.876951 0.653168 0.101188
-0.839538 0.674889 0.102974
-1.02985 0.581652 0.282587
-0.870347 0.65657 0.104934
-1.02985 0.581653 0.282588
-0.810707 0.681934 0.277466
-1.266 0.57777 0.276335
-1.10276 0.575312 0.318786
-0.954166 0.574608 0.364897
-1.01246 0.581743 0.371551
-1.0316 0.580507 0.362287
-1.01246 0.581743 0.371551
-0.853202 0.557211 0.44918
-1.34083 0.568379 0.331351
-0.954269 0.570342 0.412363
-0.924773 0.552688 0.464294
-0.749546 0.551662 0.614419
-0.949678 0.566175 0.420866
-0.749546 0.551662 0.614419
-0.332238 0.475281 0.912585
-0.722626 0.59461 0.702462
-0.366963 0.490879 0.89062
-0.475846 0.545787 0.802521
-0.506976 0.579217 0.900809
-0.378724 0.498979 0.86387
-0.506976 0.579217 0.900809
-0.458835 0.565389 0.964187
-1.0893 0.464569 0.814321
-0.838693 0.579792 0.80671
-0.57111 0.596143 0.88045
-0.755459 0.602771 0.836299
-0.776076 0.590574 0.798594
-0.755459 0.602771 0.836299
-0.432836 0.580385 1.06552
-1.17519 0.446551 0.963672
-0.764288 0.562769 0.88612
-0.581938 0.610372 0.956012
-0.827561 0.526395 0.951706
-0.685422 0.603967 0.900912
-0.827561 0.526395 0.951706
-0.699134 0.3919 1.3853
-1.24105 0.460529 1.09561
-1.01436 0.408529 1.21083
-0.812596 0.459413 1.08615
-0.764132 0.418878 1.32693
-0.954894 0.407591 1.21044
-0.764132 0.418878 1.32693
-0.511841 0.213444 1.97188
-0.835577 0.392202 1.34513
-0.76687 0.395977 1.40743
-0.758505 0.309019 1.58636
-0.669287 0.299208 1.63164
-0.730483 0.365212 1.4836
-0.657533 1.10636 -0.717625
-0.409335 0.937558 -0.466767
-0.962849 0.909955 -0.398685
-0.75465 1.03678 -0.675924
-0.702306 1.00951 -0.514066
-0.897215 0.889829 -0.251963
-0.755547 1.03991 -0.645375
-0.897215 0.889829 -0.251963
-0.850172 0.737354 -0.0730506
-1.52879 0.632467 0.0533235
-1.48276 0.645218 -4.81567e-005
-1.24579 0.710856 0.0817071
-0.86649 0.692424 0.0332858
-1.29138 0.719921 0.0492997
-0.86649 0.692423 0.033286
-0.637413 0.808794 0.0488267
-1.05582 0.615547 0.185734
-0.749427 0.74773 0.0753973
-0.876951 0.653168 0.101188
-0.868004 0.661057 0.158657
