7000 0.05
-0.602543 0.791026 -0.240014
-0.552876 0.793676 -0.103424
-0.60911 0.786162 -0.0841032
-0.641325 0.772425 -0.113801
-0.604632 0.806204 -0.298619
-0.847611 0.700535 -0.0105828
-0.611869 0.78492 -0.0855956
-0.847611 0.700535 -0.0105828
-0.919134 0.678479 0.0553935
-1.15414 0.610423 0.217882
-0.996374 0.659807 0.100142
-0.999313 0.703582 -0.012901
-0.947981 0.621918 0.199817
-1.07843 0.631967 0.155294
-0.947981 0.621918 0.199817
-0.788894 0.686968 0.236137
-0.950968 0.575807 0.362207
-0.942965 0.612166 0.292136
-1.02133 0.601261 0.230249
-0.766385 0.618397 0.377662
-0.968844 0.573355 0.334955
-0.766385 0.618397 0.377662
-0.321017 0.782038 0.350164
-0.576059 0.718768 0.307463
-0.817868 0.664901 0.31548
-0.187483 0.698879 0.44957
-0.798182 0.568774 0.42809
-0.442163 0.77601 0.329903
-0.798182 0.568774 0.42809
-0.788472 0.604341 0.391744
-1.00162 0.534398 0.60946
-0.836217 0.562157 0.513221
-0.717501 0.567471 0.550692
-0.584192 0.540028 0.738555
-0.817613 0.559256 0.546665
-0.584192 0.540028 0.738555
-0.292298 0.530538 0.71894
-0.628541 0.567492 0.815806
-0.425555 0.521022 0.864621
-0.619211 0.555089 0.804184
-0.37943 0.499609 0.970972
-0.449671 0.532436 0.855682
-0.37943 0.499609 0.970972
-0.467487 0.598665 1.09167
-0.815728 0.557516 0.856617
-0.692627 0.581419 0.846203
-0.71325 0.579244 0.861729
-0.46935 0.595732 1.01942
-0.597124 0.595592 0.939945
-0.46935 0.595732 1.01942
-0.363579 0.499482 1.03747
-0.726661 0.39716 1.28825
-0.426864 0.570388 1.09339
-0.612529 0.346479 1.40438
-0.509311 0.4156 1.31128
-0.519106 0.572413 1.16659
-0.509311 0.4156 1.31128
-0.565161 0.35997 1.46917
-0.678063 0.401622 1.34261
-0.604662 0.359358 1.4395
-0.791416 0.395259 1.39221
-0.791871 0.405623 1.33226
-0.621115 0.35487 1.42066
-0.791871 0.405623 1.33226
-0.669814 0.412643 1.39413
-0.933616 0.33331 1.58237
-0.746826 0.390885 1.42953
-0.870619 0.283299 1.73039
-0.864017 0.267428 1.74782
-0.852567 0.340727 1.5257
-0.458317 0.897711 -0.437003
-0.363194 0.782661 -0.235202
-0.709318 0.798077 -0.175855
