1000 0.1
-0.638061 1.25675 -0.530718
-0.620725 0.990667 -0.404823
-0.961477 0.73419 0.0310312
-0.906038 0.699512 0.211569
-0.544341 0.798841 0.410812
-0.416081 0.616706 0.614658
-0.79483 0.629485 0.593591
-0.254441 0.711714 0.740627
-0.418602 0.646686 1.36235
-0.785048 0.389258 1.37198
-0.756499 0.879533 -0.678412
-1.1403 0.706262 -0.0864358
-1.54853 1.06627 -0.0402908
-0.756409 0.967477 0.0252581
-1.10598 0.677915 0.168557
-0.611175 0.81436 0.562905
-0.750924 0.877059 0.675678
-0.65757 0.577282 1.16585
-0.75224 0.61088 0.906566
-0.195168 0.425624 1.56189
-0.869959 0.793108 -0.16475
-1.97117 0.566013 0.484166
-0.60003 0.678187 0.305679
-0.454413 1.12233 0.4378
-0.989469 0.577275 0.551168
-0.424036 0.952421 0.64782
-0.336303 0.947145 0.790647
-1.043 0.499792 0.865319
-1.1522 0.469216 1.04542
-0.975885 0.429558 1.24929
-0.315737 0.963087 -0.794794
-1.03406 0.747638 -0.306341
-0.544876 0.763403 -0.0444851
-0.663226 0.812093 0.0464968
-0.655306 0.7216 0.169967
-0.440004 0.838455 0.534057
-0.580085 0.708594 0.803363
-0.587921 0.560918 0.875422
-2.0003 0.477621 1.38165
-0.514963 0.360349 1.92874
-0.831146 0.848543 -0.422714
-0.512519 0.852431 -0.503911
-0.584812 0.825971 -0.356029
-1.78282 0.63886 0.455767
-1.43668 1.08842 0.837225
-0.494024 0.693179 0.517133
-0.735534 0.761052 0.834034
-0.856809 0.719628 0.712215
-0.478494 0.689562 0.928524
-0.594843 0.659977 1.33301
-0.462441 0.980534 -0.582296
-0.916946 0.890569 -0.280766
-0.515579 0.733138 0.103111
-0.400111 0.819324 0.116528
-0.457327 0.672723 0.371698
-0.319388 0.60126 0.714849
-0.61137 0.659115 0.462832
-0.421869 0.574262 0.853808
-0.861356 0.647774 1.03258
-0.765455 0.539451 1.28021
-0.677972 0.852077 -0.494339
-0.758144 0.957536 -0.311078
-0.70862 0.761629 -0.0937576
-0.757529 0.69107 0.282572
-1.5019 0.61565 0.223336
-0.70525 0.886757 0.341123
-0.794326 0.642683 0.431795
-0.506934 0.592095 0.73192
-0.685589 0.590894 0.750993
-0.991751 0.417352 1.44316
-0.382777 1.18832 -0.374288
-1.05496 0.826436 -0.491524
-0.796986 0.732286 0.0815908
-0.222318 0.707443 0.227203
-0.351177 1.00974 0.513311
-0.147321 0.747528 0.632204
-0.850913 0.576793 0.785783
-1.16957 0.605663 0.624265
-0.999705 1.0429 2.60059
-0.796988 0.521965 1.10013
-0.367681 1.10912 -0.634004
-0.630807 1.08457 -0.0414863
-1.94002 0.661115 0.521341
-1.63801 0.437707 1.08663
-1.35684 0.613049 0.3076
-1.05336 0.657185 0.37161
-0.692013 0.754574 0.423579
-1.22549 0.498251 0.905645
-0.445296 1.059 0.835773
-0.873614 0.487088 2.15307
-0.724068 0.812669 -0.281558
-0.13712 0.80118 -0.202481
-0.193942 1.12657 -0.10967
-0.416578 1.15505 -0.028057
-0.533725 1.16077 0.108432
-0.354913 0.650945 0.468077
-1.19817 1.53685 1.1388
-0.291642 1.02439 1.05049
-0.43637 0.92991 1.12339
-1.21539 0.310741 1.81891
-0.360563 1.09811 -0.188153
-0.583212 0.793402 -0.192155
-0.60959 0.998516 0.0991727
-0.273331 1.00299 0.271313
-0.211073 1.08065 0.562463
-0.146675 0.879788 0.545899
-0.692997 0.720415 0.663422
