1000 0.1
0.857155 1.1059 -0.484846
1.12797 0.870653 0.272279
1.34022 0.738298 0.631589
2.8226 0.15001 2.82299
0.937776 0.843145 1.24023
2.84593 0.301792 2.45596
1.24762 0.15001 2.72116
1.52518 0.952874 -0.694122
0.787875 1.13845 -0.0441153
0.947998 1.12534 0.27675
1.26742 1.01625 0.36292
1.11245 1.03804 0.281434
1.60231 0.930121 0.384477
0.658091 1.11565 0.607064
2.17044 0.3433 1.61706
0.957922 1.0052 0.75122
0.476337 0.178855 2.51519
1.14986 1.06126 -0.318105
1.11142 1.15351 -0.185438
1.14893 1.12072 0.0124191
1.27789 0.926309 0.228739
1.49398 0.656805 0.428684
1.2873 0.79113 0.774913
1.24751 0.802141 0.941565
1.15136 0.840382 1.06584
1.50423 0.483451 1.25323
1.13295 0.349338 1.69167
1.56038 0.959967 -0.45372
1.532 0.784825 -0.126734
1.81349 0.723407 0.0726756
2.22799 0.614042 0.401091
2.05146 0.575705 0.506398
1.76241 0.708831 0.592232
1.89853 0.533521 0.816825
1.36541 0.507468 1.11552
1.98195 0.381109 1.57431
1.63068 0.389223 1.56337
1.40626 0.913527 -0.992872
1.86526 0.773162 -0.428963
2.20678 0.73006 0.0536028
1.4549 0.984256 0.230135
1.41327 0.932416 0.398213
1.57236 0.789345 0.723485
1.67178 0.701817 0.821431
1.97991 0.403298 1.3798
1.5008 0.221577 2.41255
1.38158 0.245355 2.03294
1.60793 0.843778 -0.563716
1.96966 0.73223 -0.255712
1.86472 0.76426 -0.0913429
1.61424 0.973438 0.114952
2.44215 0.671069 0.305578
2.05575 0.553861 0.703399
1.34513 0.676758 1.04172
1.42426 0.820452 1.03745
2.6328 0.307894 1.93917
1.49718 0.351723 1.68578
1.55591 0.893514 -0.851126
2.03702 0.74175 -0.0282395
1.30814 1.04267 0.0987228
1.71156 0.749096 0.341702
1.72338 0.551618 0.883513
1.42965 0.717746 0.762398
1.88901 0.601025 0.608181
1.7712 0.452343 1.15143
2.34371 0.511955 0.960111
1.23612 0.210423 2.12562
1.101 1.04059 -0.709143
1.88907 0.913947 -0.774048
1.48479 0.971659 -0.161274
1.27756 0.914585 0.497119
1.12252 0.941343 0.417272
1.29681 0.907658 0.661972
1.63117 0.808542 0.503365
2.84999 0.417681 1.48893
1.45532 0.400359 1.50378
1.56165 0.243877 2.13049
1.71385 0.849511 -0.728649
2.27041 0.780915 -0.261475
1.99191 0.671781 0.14928
1.59898 0.739641 0.040281
2.22756 0.569529 0.598962
1.84339 0.703529 0.252281
2.09069 0.490469 1.00001
2.65171 0.561897 0.800811
1.79681 0.302298 1.96216
1.21354 0.311844 1.86704
1.25469 0.934349 -0.879531
1.6169 0.815135 -0.27354
1.46227 1.0239 0.0187787
1.37862 0.892322 -0.0437121
1.76352 0.854118 0.202895
1.38929 0.631247 0.54873
1.51546 0.719818 0.576799
1.80307 0.406291 1.31998
1.96982 0.470765 1.17303
1.59362 0.313607 1.92452
1.05597 0.970643 -1.09539
2.05425 0.790048 -0.432282
2.16959 0.662762 0.230585
2.53143 0.295622 1.75097
2.50683 0.454094 1.29691
1.65356 0.656542 0.455938
2.18788 0.54148 0.829043
1.48894 0.642475 1.13351
2.31476 0.405664 1.51931
2.49035 0.15001 2.78697
1.74076 0.912959 -0.926607
1.72909 0.863519 0.0198525
1.65038 0.923963 -0.152412
1.42928 0.981612 -0.325811
2.76322 0.15001 2.31403
1.40277 0.692282 0.294891
1.48114 0.613116 0.684361
1.89265 0.490683 1.00195
2.33385 0.208171 2.28997
1.90609 0.314925 1.7915
