1000 0.1
-0.672515 1.02845 -0.556811
-0.621819 0.972504 -0.415528
-0.98475 0.731811 0.0375551
-0.929792 0.709701 0.203277
-0.563842 0.780947 0.418733
-0.419031 0.622412 0.624534
-0.801263 0.621216 0.601208
-0.278474 0.721528 0.749266
-0.440214 0.609969 1.41622
-0.808885 0.366773 1.42539
-0.787695 0.870709 -0.680464
-1.13858 0.717454 -0.0799749
-2.02976 0.68794 0.0345284
-0.787873 0.95555 0.0427651
-1.10658 0.684869 0.183557
-0.638911 0.759982 0.560291
-0.776485 0.874134 0.685537
-0.672016 0.508215 1.1707
-0.769696 0.558353 0.914166
-0.210554 0.415824 1.58104
-0.877874 0.78907 -0.169258
-2.12931 0.564599 0.46617
-0.615432 0.690871 0.313171
-0.488108 1.08424 0.457376
-0.982775 0.578293 0.56858
-0.460454 0.961154 0.668084
-0.341955 0.918454 0.816713
-1.04335 0.554882 0.842966
-1.14279 0.47414 1.06768
-0.959848 0.47064 1.2476
-0.328269 0.944823 -0.822169
-1.0584 0.739357 -0.285031
-0.548536 0.76665 -0.040499
-0.671637 0.801033 0.0492391
-0.664897 0.708228 0.169051
-0.465151 0.785612 0.55021
-0.60102 0.704913 0.819654
-0.594294 0.570969 0.882134
-2.38155 0.299886 1.58234
-0.526486 0.38717 1.82995
-0.841858 0.832953 -0.427394
-0.533781 0.855773 -0.508931
-0.600922 0.827722 -0.358239
-1.88922 0.581162 0.507433
-1.83959 0.733968 1.06492
-0.514887 0.637158 0.507953
-0.771227 0.743783 0.855045
-0.897007 0.727673 0.711975
-0.498555 0.673155 0.944815
-0.64227 0.61926 1.37273
-0.47916 0.976624 -0.597595
-0.938516 0.877179 -0.293958
-0.523207 0.730185 0.104833
-0.410762 0.813128 0.119135
-0.462143 0.667939 0.367966
-0.320169 0.585104 0.719421
-0.656443 0.637331 0.457747
-0.424772 0.571856 0.857969
-0.899683 0.621956 1.01294
-0.788616 0.495856 1.3014
-0.700026 0.850754 -0.513388
-0.776218 0.967588 -0.330619
-0.723369 0.776439 -0.0946306
-0.777083 0.686212 0.281549
-1.49775 0.644204 0.223628
-0.7365 0.893035 0.334421
-0.823717 0.622426 0.437659
-0.517295 0.582956 0.734704
-0.704575 0.583486 0.759354
-0.989309 0.420767 1.45102
-0.395959 1.16157 -0.368073
-1.06555 0.808884 -0.45897
-0.812692 0.736312 0.0721671
-0.22865 0.709629 0.228129
-0.369079 1.01075 0.538511
-0.161051 0.740321 0.630931
-0.874857 0.583924 0.78983
-1.1568 0.599085 0.632741
-0.985142 0.837173 2.47933
-0.817419 0.516369 1.10539
-0.382536 1.101 -0.633793
-0.654726 1.07411 -0.0547476
-2.24654 0.914714 1.05366
-1.69248 0.474566 1.08003
-1.3528 0.635862 0.310816
-1.04054 0.657488 0.377166
-0.735594 0.763239 0.417947
-1.21648 0.526858 0.907088
-0.461339 1.03596 0.844094
-1.11608 0.195976 2.6088
-0.744736 0.799465 -0.277341
-0.137917 0.800329 -0.215468
-0.212046 1.0712 -0.114325
-0.443462 1.15327 -0.0318429
-0.566002 1.11852 0.121428
-0.362544 0.654086 0.477105
-1.63436 1.3766 1.48698
-0.257996 1.024 1.06902
-0.436514 0.908982 1.15875
-1.20359 0.34151 1.81257
-0.375693 1.08477 -0.194856
-0.581035 0.794709 -0.193687
-0.633671 0.967205 0.0797189
-0.303646 0.9867 0.276275
-0.215009 1.04779 0.558295
-0.167692 0.873658 0.550949
-0.721719 0.726787 0.690883
-0.156645 0.693777 0.950949
-0.265683 0.587946 1.4195
-0.665539 0.377144 1.54458
-0.303359 0.998766 -0.527644
-0.437075 0.983418 -0.421442
-0.636426 0.935565 -0.236832
-2.71724 0.498046 0.820773
-0.474539 1.08105 0.288795
-0.539638 0.723047 0.674579
-0.61992 0.802061 0.956034
-0.561637 0.620033 1.11223
-0.777016 0.318253 1.69896
-0.570843 0.335683 1.66535
-0.723511 0.921483 -0.996608
-0.626125 0.900984 -0.0730509
-0.284726 0.734713 0.0974455
-0.0991188 0.718136 0.178939
-0.392237 0.787301 0.408577
-0.102341 0.866323 0.707589
-0.322303 0.776278 0.908058
-0.314359 0.752352 1.19503
-0.550592 0.442896 1.4528
-0.691425 0.30189 1.87436
-0.133003 1.06749 -0.563099
-0.931766 0.816265 -0.581428
-0.166354 0.879639 -0.100924
-0.345938 0.825833 0.268073
-0.855356 0.749966 0.55106
-0.61113 0.864543 0.786897
-0.443172 0.786608 1.05055
-0.528888 0.58918 1.2695
-0.183102 0.448573 1.40581
-1.08058 0.15001 2.78182
-0.211583 0.95078 -0.936731
-0.781369 0.916013 -0.146994
-0.445905 0.835247 -0.368958
-0.361097 1.00761 -0.0381413
-0.618023 0.858621 0.19636
-0.326668 0.746743 0.603537
-0.730111 0.673793 1.02965
-1.31802 0.241051 2.75409
-0.687573 0.15001 2.84999
-0.263883 0.15001 2.7141
-0.425576 0.895618 -0.98015
-0.359664 0.896679 -0.668021
-0.15303 0.800578 0.0732465
-0.22704 0.74911 -0.0358639
-0.462751 0.930602 0.209967
-0.0511172 0.596471 0.721172
-1.94018 0.19715 2.60201
-0.311114 0.530519 0.988232
-0.0790428 0.576767 1.44843
-0.855873 0.30436 2.01182
-0.623685 0.902869 -0.857658
-0.37451 0.858621 -0.511769
-0.42133 0.797626 -0.212585
-0.303275 0.871065 -0.0179108
-0.907064 0.760758 0.366853
-0.619217 0.61786 0.61826
-1.84552 0.425502 1.14437
-2.29447 0.234716 2.72229
-0.458094 0.40615 1.58628
-1.70996 0.15001 2.621
-0.213721 0.885036 -0.604137
-0.292088 0.82006 -0.314358
-0.446573 0.865509 -0.100806
-0.493545 0.916119 0.036685
-0.56619 0.918085 0.338056
-0.415925 0.815092 0.709827
-0.262933 0.629002 0.577124
-0.611487 0.477063 1.30392
-0.866883 0.15001 2.66148
-0.461454 0.155281 2.64414
-0.090219 1.02625 -0.843257
-0.518148 1.10863 -0.485335
-0.889646 0.843124 -0.0256796
-1.43882 0.720645 -0.0128207
-0.391745 0.760574 -0.0130636
-0.16557 0.548948 0.971608
-0.651942 0.532214 1.01895
-0.381552 0.640721 1.06897
-1.02827 0.329231 1.77712
-0.69453 0.15001 2.51411
-1.613 1.0068 -1.48022
-0.242232 1.03273 -0.68685
-0.107379 0.823484 -0.367711
-0.127918 1.16098 0.466219
-0.677764 1.0108 0.236332
0.295512 1.26839 0.224814
-0.308257 1.15193 0.227258
-0.10053 0.930536 1.12457
-0.314065 1.04678 0.702053
-0.259347 0.31428 1.78024
-0.183657 0.930034 -0.281678
-0.287126 0.792024 -0.163872
0.0199855 1.02276 0.0272789
-0.133548 0.67419 0.340354
-0.298044 0.680795 0.347389
0.226128 0.796823 0.451445
-0.423152 0.686143 0.793256
1.24203 1.54282 1.08856
-0.168378 0.514918 1.25543
-0.0449832 0.463155 1.31277
-0.0621035 1.13157 -0.704084
-0.110024 1.07013 -0.265041
-0.0508931 0.929443 -0.188348
-0.0955426 1.14968 0.0562945
-0.298601 1.11606 0.412832
-0.153361 0.894257 0.971129
-0.262774 0.907264 1.21352
0.0971248 0.522834 1.07606
-0.325088 0.728598 1.38005
-0.29146 0.782012 2.80329
0.170595 0.905893 -0.722271
0.0536843 0.841479 -0.432801
-0.314595 0.93296 0.11784
0.0218494 0.683737 0.347902
-0.226661 0.730183 0.474192
-0.0709226 0.875376 0.43018
-0.193026 0.831676 0.834338
-0.0221641 0.536049 1.01038
-0.296284 0.635861 0.890833
0.00621476 0.15001 2.83044
-0.0740449 0.947197 -0.643357
-0.0252023 0.951435 -0.349133
-0.295727 0.939135 -0.17329
-0.213573 0.84923 0.199386
-0.409878 0.939162 0.3852
-0.538842 0.920721 0.503531
-0.00702519 0.621678 0.586799
-0.0093004 0.726205 0.70282
-0.0603269 0.502376 1.1449
-0.158935 0.305408 1.96016
-0.0753793 0.864648 -0.513623
-0.529842 1.04603 -0.298123
0.0805943 1.16635 -0.048188
-0.795801 0.835699 0.193039
-0.215969 0.814033 0.352567
-0.132045 0.939974 0.291339
-0.35517 0.911003 0.984171
-0.188488 0.572469 0.816932
-0.622722 0.772372 1.12686
-0.303612 0.47312 1.26116
0.00508712 1.20459 -0.20079
-0.0936481 0.76912 -0.0548773
0.211996 0.773606 -0.0752792
-0.0233642 0.872932 0.00541313
-0.376322 0.701962 0.214187
0.079788 0.652995 0.474787
-0.172888 0.613871 0.67807
-0.0546611 0.569962 0.871792
-0.402312 0.495877 1.13591
-0.344335 0.444009 1.463
0.306114 0.875111 -0.612041
-0.609119 0.892276 -0.663463
-0.511899 1.01949 -0.127705
0.00123794 0.78711 -0.153446
-0.501976 0.769177 0.258695
-0.133715 0.699561 0.789261
-0.482563 0.539361 1.00231
-0.0691448 0.638052 1.10996
-0.475171 0.719588 1.2007
-0.0870533 0.298922 1.77488
0.303773 1.04293 -0.970802
-0.427187 0.929845 -0.25901
-0.0100584 0.741321 0.0727361
0.0414733 0.713015 0.215058
-0.316666 0.867337 0.510808
-0.0635648 0.72559 0.456908
-0.041242 0.91563 0.846168
-0.213627 0.518361 1.10908
