1000 0.1
-0.487923 2.45467 -0.484878
-0.503583 2.46694 -0.291183
-0.501683 2.45117 -0.0904358
-0.4801 2.44657 0.11133
-0.483772 2.47026 0.305191
-0.488487 2.44102 0.498599
-0.480103 2.46478 0.698695
-0.490466 2.4299 0.898045
-0.494914 2.46359 1.09307
-0.499033 2.43461 1.28898
-0.484484 2.6408 -0.507579
-0.475249 2.66254 -0.293624
-0.474574 2.65044 -0.100101
-0.508484 2.65194 0.089008
-0.521025 2.65754 0.296782
-0.518843 2.63609 0.49279
-0.517246 2.66061 0.688009
-0.508757 2.62299 0.893378
-0.482129 2.66093 1.10022
-0.495408 2.63138 1.30806
-0.49875 2.84898 -0.480798
-0.513349 2.84607 -0.286324
-0.519597 2.85365 -0.0843
-0.487144 2.86429 0.11029
-0.495935 2.8471 0.30579
-0.47235 2.83695 0.51009
-0.501213 2.8604 0.70766
-0.525663 2.83145 0.897181
-0.508984 2.86268 1.0841
-0.510416 2.83205 1.28343
-0.471299 3.04902 -0.482657
-0.495257 3.06622 -0.301078
-0.492961 3.04847 -0.107068
-0.465594 3.04878 0.0963362
-0.512145 3.04998 0.305897
-0.489909 3.06058 0.485029
-0.480384 3.04721 0.684212
-0.487042 3.03113 0.880382
-0.491678 3.0652 1.08553
-0.486371 3.03003 1.29556
-0.47797 3.24474 -0.477605
-0.515636 3.26397 -0.284948
-0.497437 3.24592 -0.0855008
-0.519199 3.24616 0.0949904
-0.508756 3.24545 0.286384
-0.474769 3.242 0.521216
-0.513387 3.24886 0.711446
-0.519881 3.22688 0.895071
-0.509529 3.26419 1.08142
-0.500544 3.22608 1.27846
-0.492303 3.44227 -0.487785
-0.516741 3.46096 -0.306017
-0.4714 3.43456 -0.0843038
-0.475483 3.45969 0.113749
-0.482235 3.43426 0.302359
-0.470698 3.4209 0.504367
-0.486932 3.4584 0.693511
-0.4778 3.42326 0.890872
-0.518405 3.46173 1.08742
-0.503467 3.42635 1.29243
-0.475022 3.639 -0.48854
