7000 0.05
0.153377 0.514645 0.895734
-0.43888 0.459616 1.13088
-0.330302 0.467822 1.10192
-0.124237 0.460955 1.04307
0.0415268 0.421244 1.15665
-0.351911 0.475638 1.09656
0.0415268 0.421244 1.15665
0.210245 0.43968 1.14243
0.0351066 0.431435 1.30762
0.110033 0.418545 1.25082
0.110762 0.422974 1.23295
0.106387 0.410927 1.32357
0.114524 0.422768 1.22738
0.106387 0.410927 1.32357
0.0566411 0.387722 1.52228
-0.703942 0.299596 1.70439
-0.56207 0.316478 1.73008
0.0266576 0.374749 1.58623
-0.247858 0.287063 1.89674
-0.165993 0.388804 1.61175
-0.247858 0.287063 1.89674
-0.0243631 0.214541 2.15635
-1.34692 0.158595 2.66856
-0.85276 0.147769 2.7701
-1.33836 0.156833 2.63411
-1.55509 0.150152 2.81507
-1.32969 0.156188 2.60254
0.0597295 0.912687 -0.78437
0.0262825 0.914876 -0.530957
-0.206738 0.861863 -0.5308
-0.161977 0.837156 -0.494705
-0.138051 0.85033 -0.491782
-0.247109 0.774267 -0.22044
-0.105177 0.863979 -0.540541
-0.247109 0.774267 -0.22044
-0.272624 0.719063 -0.0208153
-0.624358 0.771927 -0.102315
-0.492141 0.773055 -0.160826
-0.309877 0.708389 0.0369403
-0.391189 0.688839 0.0300935
-0.471981 0.75865 -0.126216
-0.391189 0.688839 0.0300935
-0.0352269 0.732132 0.0130901
-0.54795 0.743082 -0.0121576
-0.173861 0.71994 0.00304531
-0.0923195 0.744865 0.0326257
-0.139128 0.692586 0.135542
-0.204675 0.717318 0.0207686
-0.139128 0.692586 0.135542
-0.0971425 0.617598 0.391318
-0.471557 0.745564 0.32293
-0.310111 0.642861 0.347927
-0.192501 0.626938 0.411872
-0.280326 0.621866 0.462327
-0.249095 0.630948 0.378455
-0.280326 0.621866 0.462327
-0.0340166 0.596628 0.494553
-0.522712 0.65531 0.479113
-0.246365 0.598169 0.479554
-0.20146 0.603148 0.476034
-0.173903 0.587489 0.513253
-0.290104 0.592614 0.488191
-0.173903 0.587489 0.513253
0.309706 0.53263 0.715285
0.0393319 0.58082 0.68774
0.107245 0.583743 0.667795
0.0129869 0.595681 0.627874
0.143312 0.538235 0.81899
0.0592282 0.584714 0.664538
0.143312 0.538235 0.81899
0.0979206 0.49234 0.964188
-0.322515 0.44774 1.14634
-0.188268 0.461239 1.11119
-0.330302 0.467822 1.10192
0.0304526 0.434911 1.2388
-0.157613 0.463701 1.13156
0.0304526 0.434911 1.2388
0.160716 0.428572 1.23111
-0.0282763 0.428116 1.36545
0.0469872 0.433584 1.27178
0.110033 0.418545 1.25082
0.0147104 0.390498 1.52335
0.0687811 0.435047 1.27299
0.0147104 0.390498 1.52335
-0.165403 0.344489 1.69152
-0.694864 0.278223 1.97612
-0.337191 0.404961 1.59936
-0.562069 0.316479 1.73008
-0.411202 0.23866 2.07451
-1.61304 0.274232 2.3656
-0.411202 0.23866 2.07451
-0.00219562 0.151564 2.40862
-1.3797 0.161739 2.74239
-0.0274304 0.210764 2.17583
-0.852686 0.14777 2.77011
-1.57031 0.150515 2.81188
-0.0725748 0.212143 2.19668
-0.0190506 0.899634 -0.693049
-0.0887048 0.823726 -0.437142
-0.253441 0.838002 -0.439026
-0.207711 0.794251 -0.289271
-0.161977 0.837156 -0.494705
-0.41446 0.779704 -0.212267
-0.206526 0.803753 -0.311392
-0.41446 0.779704 -0.212267
-0.105336 0.757668 -0.0651682
-0.55051 0.773651 -0.175537
-0.390827 0.751055 -0.115344
-0.492141 0.773055 -0.160827
-0.122218 0.746976 -0.0237318
-0.387747 0.751416 -0.0916768
-0.122218 0.746976 -0.0237316
0.022558 0.710401 0.0421174
-0.28405 0.708828 0.0208818
-0.0930148 0.738314 0.00688237
-0.173861 0.71994 0.0030454
-0.178188 0.657872 0.237569
-0.092771 0.738161 0.00765138
-0.178188 0.657872 0.237569
-0.145363 0.620747 0.392873
-0.523562 0.770588 0.252576
-0.222527 0.633271 0.362223
-0.310111 0.642861 0.347927
-0.284772 0.611438 0.455879
-0.291668 0.6426 0.359203
-0.284772 0.611438 0.455879
-0.0587385 0.590422 0.500307
-0.346607 0.613384 0.479379
-0.237359 0.600266 0.470997
-0.246365 0.598169 0.479554
0.0259434 0.616369 0.58325
-0.181262 0.600794 0.487569
0.0259434 0.616369 0.58325
0.327786 0.523363 0.755412
0.0413877 0.583479 0.667171
0.199197 0.545022 0.709403
0.107245 0.583743 0.667795
0.186359 0.566975 0.780455
0.169811 0.548921 0.683799
0.186359 0.566975 0.780455
0.0592169 0.544961 0.927195
-0.328645 0.467232 1.1041
-0.21679 0.454935 1.12405
-0.188268 0.461239 1.11119
-0.0542188 0.457323 1.13696
-0.31168 0.464999 1.08615
-0.0542188 0.457323 1.13696
0.154474 0.416484 1.22301
-0.138321 0.440531 1.23618
0.0726672 0.427251 1.2104
0.0469873 0.433584 1.27178
0.0208144 0.429366 1.30677
0.0661853 0.42119 1.23002
0.0208144 0.429366 1.30677
-0.0780491 0.402008 1.51787
-1.41593 0.192512 2.56992
-0.263317 0.395277 1.59484
-0.337191 0.404961 1.59936
-0.132002 0.349737 1.67472
-0.192025 0.411144 1.53721
-0.132002 0.349737 1.67472
0.0313881 0.223587 2.2437
-0.241879 0.260897 1.98759
-0.249397 0.287151 1.8971
-0.0274301 0.210765 2.17583
0.0870064 0.149664 2.80556
-0.266628 0.280187 1.93931
0.0542562 0.92808 -1.06136
0.00223292 0.848863 -0.489853
-0.236093 0.856818 -0.517342
0.0377997 0.907582 -0.743553
-0.20771 0.794252 -0.289272
-0.316184 0.808568 -0.261814
-0.120822 0.838725 -0.498472
-0.316184 0.808568 -0.261814
-0.292692 0.725151 -0.0910144
-0.625061 0.820506 -0.332321
-0.558929 0.827031 -0.356095
-0.390827 0.751055 -0.115345
-0.38993 0.752652 -0.0825056
-0.475522 0.798716 -0.248932
-0.38993 0.752652 -0.0825056
0.0111454 0.724128 0.0337412
-0.42948 0.766054 -0.0753785
-0.192516 0.737957 0.0199467
-0.0930148 0.738314 0.0068822
-0.0978952 0.736732 0.0718738
-0.153857 0.741808 0.0139529
-0.0978952 0.736732 0.0718739
-0.0957772 0.629738 0.360541
-0.38196 0.685481 0.173316
-0.108771 0.66849 0.264976
-0.222527 0.63327 0.362223
-0.247867 0.635401 0.362613
-0.147803 0.652828 0.274539
-0.247867 0.635401 0.362613
-0.243558 0.601259 0.447593
-0.593062 0.66448 0.439622
-0.496462 0.670517 0.447102
-0.23736 0.600266 0.470997
-0.0158144 0.609494 0.596976
-0.377351 0.642394 0.458089
-0.0158144 0.609494 0.596976
0.276882 0.553651 0.700635
-0.0195104 0.596365 0.637901
0.138549 0.58843 0.757777
0.199198 0.545025 0.709401
0.00191869 0.500817 0.948643
0.142171 0.579832 0.746879
0.00191869 0.500817 0.948643
-0.0323425 0.490414 1.0395
-0.428618 0.446129 1.1658
-0.139933 0.467402 1.13369
-0.216789 0.454935 1.12405
0.00281006 0.420195 1.21601
-0.167652 0.460427 1.12197
0.00281006 0.420195 1.21601
0.169222 0.428036 1.26456
-0.31232 0.445709 1.27918
0.00916954 0.434162 1.28225
0.0726671 0.427252 1.2104
-0.187675 0.426703 1.37239
0.0338776 0.437481 1.25331
-0.187675 0.426703 1.37239
-0.145089 0.416107 1.44693
-0.354307 0.245103 2.04386
-0.339815 0.404015 1.57788
-0.263317 0.395277 1.59484
-0.249003 0.270983 1.95863
-0.332238 0.373049 1.67924
-0.249003 0.270983 1.95863
0.0110342 0.212527 2.19904
-1.59781 0.230497 2.53342
-0.0939596 0.229422 2.13509
-0.249397 0.287151 1.8971
-1.49228 0.152277 2.8257
-0.12474 0.260385 1.96324
-0.157877 0.986453 -1.1427
0.0859995 0.892876 -0.670727
-0.0618619 0.903674 -0.766012
0.102304 0.933358 -1.15078
0.0378005 0.907582 -0.743554
-0.276166 0.835728 -0.368727
0.0801397 0.925582 -0.872423
-0.276166 0.835728 -0.368727
-0.330103 0.73123 -0.0692353
-0.688577 0.811601 -0.296881
-0.549585 0.773808 -0.175445
-0.558928 0.827031 -0.356094
-0.294729 0.708493 0.00500691
-0.539271 0.781992 -0.198394
-0.294729 0.708493 0.00500724
0.00874184 0.686517 0.11153
-0.41617 0.711172 0.0121784
-0.07109 0.735244 0.0642536
-0.192517 0.737957 0.0199463
-0.0729112 0.668273 0.236295
-0.0862542 0.740756 0.0464002
-0.0729112 0.668272 0.236295
-0.0572497 0.636168 0.346211
-0.170122 0.655899 0.248686
-0.141996 0.657643 0.299146
-0.108771 0.66849 0.264976
-0.349067 0.662175 0.339575
-0.118211 0.662185 0.292367
-0.349067 0.662175 0.339575
-0.272592 0.621588 0.435544
-0.783742 0.639496 0.414685
-0.434037 0.622063 0.477269
-0.496462 0.670517 0.447102
-0.0552176 0.626602 0.548107
-0.508809 0.630745 0.461753
-0.0552176 0.626602 0.548107
0.239379 0.556939 0.694087
0.0191718 0.586211 0.665825
0.136397 0.594946 0.750649
0.138549 0.588431 0.757777
0.0697526 0.522351 0.876477
0.141047 0.603357 0.7551
0.0697526 0.522351 0.876477
0.15663 0.538746 0.847126
-0.296652 0.460006 1.12191
0.00201991 0.447778 1.11958
-0.139933 0.467402 1.13369
-0.00522372 0.433386 1.22363
-0.0788192 0.468196 1.09498
-0.00522372 0.433386 1.22363
0.138665 0.405907 1.20924
-0.363244 0.449112 1.25569
0.0579688 0.43533 1.27769
0.00916948 0.434162 1.28225
0.0294415 0.414182 1.38679
0.0527061 0.436177 1.27198
0.0294415 0.414182 1.38679
0.0548085 0.405636 1.45815
-0.583506 0.2797 1.96615
-0.503239 0.319114 1.74173
-0.339816 0.404017 1.57788
-0.295001 0.311836 1.86672
-0.378802 0.429366 1.3604
-0.295001 0.311836 1.86672
-0.0235722 0.206884 2.19825
-1.5587 0.150257 2.81434
0.109732 0.149393 2.79796
-0.0939574 0.22942 2.13509
-1.53922 0.149831 2.8184
0.152116 0.148953 2.72868
0.157281 0.964574 -1.25526
0.11804 0.933661 -1.13427
0.00235489 0.947504 -1.20797
0.0405211 0.980749 -1.29536
0.102304 0.933358 -1.15078
-0.0374683 0.901268 -0.712427
0.107247 0.975469 -1.28409
-0.0374683 0.901268 -0.712427
-0.481104 0.798114 -0.246736
-0.681821 0.853747 -0.550582
-0.489827 0.850005 -0.545644
-0.549586 0.77381 -0.175445
-0.489081 0.763155 -0.138123
-0.584631 0.828644 -0.366944
-0.489081 0.763155 -0.138123
-0.0316564 0.700119 0.0436567
-0.496051 0.761486 -0.0439832
-0.333003 0.695121 -0.00541874
-0.0710903 0.735244 0.0642533
-0.138066 0.730463 0.0731165
-0.249252 0.708637 0.0294998
-0.138066 0.730463 0.0731164
-0.115865 0.664655 0.249236
-0.402852 0.719039 0.119571
-0.171704 0.690764 0.153608
-0.141998 0.657643 0.299143
-0.242292 0.641174 0.351459
-0.150986 0.672742 0.191675
-0.242292 0.641174 0.351459
-0.254454 0.618558 0.445057
-0.568715 0.702431 0.391942
-0.378404 0.675206 0.421055
-0.434037 0.622063 0.477269
-0.208927 0.591439 0.499693
-0.437583 0.636048 0.461149
-0.208927 0.591439 0.499693
0.197433 0.5577 0.755656
0.023653 0.576087 0.700713
0.140225 0.548103 0.786323
0.136397 0.594946 0.750649
0.0449116 0.466012 0.971978
0.128347 0.585928 0.726825
0.0449116 0.466012 0.971978
0.0589675 0.416871 1.14574
-0.554309 0.443045 1.26259
-0.38606 0.457834 1.14806
0.00201743 0.447777 1.11958
-0.141339 0.450161 1.19899
-0.275784 0.455361 1.13691
-0.141339 0.450161 1.19899
0.131793 0.416425 1.32477
-0.570746 0.411626 1.45444
-0.398486 0.443774 1.20582
0.0579681 0.43533 1.27769
-0.530607 0.422457 1.44648
-0.0652656 0.439084 1.27079
-0.530607 0.422457 1.44648
-0.296176 0.319671 1.81055
-0.440075 0.252827 2.03308
-0.683052 0.292123 1.78438
-0.503246 0.319114 1.74175
-0.313248 0.286941 1.93266
-0.421234 0.253234 2.02265
-0.313248 0.286941 1.93266
-0.0128294 0.20756 2.26032
-1.5337 0.150673 2.81958
-1.63187 0.150748 2.81592
0.109741 0.149393 2.79796
-1.56397 0.150525 2.81311
-0.634047 0.150292 2.81285
0.0552258 0.97763 -1.29073
0.0931512 0.941542 -1.20457
-0.0993239 0.954336 -1.02082
-0.230304 0.893995 -0.672518
0.0405211 0.980749 -1.29536
-0.299914 0.86198 -0.559471
0.0297398 0.943157 -1.17135
-0.299914 0.86198 -0.559471
-0.259325 0.762234 -0.17278
-0.55426 0.84361 -0.525809
-0.281398 0.716867 -0.104684
-0.489827 0.850005 -0.545644
-0.208398 0.747277 -0.0294091
-0.357563 0.806719 -0.318741
-0.208398 0.747277 -0.0294089
0.0223443 0.713853 0.0462063
-0.321911 0.714808 0.0178099
-0.0805165 0.7303 0.0839074
-0.333003 0.695121 -0.00541874
-0.0999535 0.7336 0.08357
-0.0970837 0.744723 0.0347442
-0.0999536 0.7336 0.0835697
-0.114621 0.659729 0.299282
-0.264145 0.668808 0.21255
-0.148556 0.64649 0.342457
-0.171704 0.690764 0.153608
-0.233994 0.63485 0.362444
-0.151545 0.664666 0.230335
-0.233994 0.63485 0.362444
-0.257627 0.600256 0.46727
-0.464713 0.6279 0.474451
-0.305362 0.590233 0.51191
-0.378404 0.675206 0.421055
0.00725608 0.59985 0.618897
-0.33453 0.620196 0.475503
0.00725608 0.59985 0.618897
0.259378 0.54248 0.749325
0.10346 0.537057 0.816363
0.210938 0.553891 0.769933
0.140225 0.548103 0.786323
0.0599277 0.498778 0.954401
0.171383 0.570247 0.797414
0.0599277 0.498778 0.954401
0.0944116 0.460009 1.03177
-0.482797 0.458265 1.18671
-0.166136 0.456263 1.12086
-0.38606 0.457834 1.14806
-0.322412 0.446918 1.15642
-0.303615 0.455151 1.12638
-0.322412 0.446918 1.15642
0.0876189 0.409068 1.31695
-0.60671 0.445737 1.31458
0.0912286 0.408196 1.39514
-0.398486 0.443774 1.20582
-0.118073 0.428673 1.37082
-0.156462 0.44549 1.23612
-0.118073 0.428673 1.37082
-0.220831 0.361865 1.67845
-0.70164 0.302397 1.69286
-0.202943 0.417691 1.44607
-0.683052 0.292123 1.78438
-0.667584 0.291484 1.82735
-0.741378 0.264312 2.08533
-0.667584 0.291484 1.82735
-0.120711 0.248193 2.0634
-1.64341 0.149157 2.82255
-0.365263 0.243937 2.0797
-1.63187 0.150748 2.81592
-1.4804 0.15283 2.82679
-1.65459 0.353609 2.30211
0.143415 0.900095 -0.477453
0.372064 0.793992 -0.427004
0.179502 0.789106 -0.166858
0.111334 0.970866 -0.487213
0.313623 0.784685 -0.221633
0.0838033 0.759574 -0.080302
0.252918 0.789238 -0.19088
0.0838033 0.759574 -0.080302
0.370313 0.715606 -0.205343
-0.0977725 0.742961 0.0511779
-0.0135262 0.72449 -0.0610382
0.0796349 0.762687 -0.0845318
0.157214 0.711417 0.089662
0.114617 0.739093 -0.0305049
0.157214 0.711417 0.0896623
0.400047 0.68999 0.216303
-0.0154634 0.629172 0.348431
0.164219 0.665979 0.245351
0.095407 0.699038 0.130141
0.251522 0.662636 0.287763
0.162485 0.671881 0.239495
0.251522 0.662636 0.287763
0.439805 0.66089 0.310246
0.370447 0.611275 0.431535
0.229245 0.671586 0.324495
0.415875 0.664581 0.315702
0.23738 0.659298 0.377697
0.376199 0.661442 0.302642
0.23738 0.659298 0.377697
0.171692 0.652363 0.41834
0.0717086 0.638471 0.465773
0.245456 0.640891 0.467197
-0.142388 0.630525 0.420401
0.18185 0.646091 0.419222
-0.0204774 0.587409 0.470446
0.18185 0.646091 0.419222
0.406363 0.499706 0.876649
0.344327 0.509933 0.779806
0.320171 0.489552 0.909493
0.407135 0.510535 0.792071
0.341793 0.50029 0.865935
0.383939 0.523406 0.813879
0.341793 0.50029 0.865935
0.218001 0.552551 0.762464
0.118563 0.48136 1.00688
0.203239 0.547426 0.808766
0.141133 0.549475 0.698265
0.274312 0.536755 0.748726
0.260343 0.527179 0.795545
0.274312 0.536755 0.748726
0.283959 0.439792 1.14127
0.187996 0.45046 1.09602
0.210571 0.458011 1.07218
0.268629 0.469959 0.995137
0.207042 0.434451 1.17371
0.310471 0.512846 0.871982
0.207042 0.434451 1.17371
0.172328 0.341357 1.73895
0.200975 0.361501 1.67818
0.238039 0.410509 1.36964
0.201825 0.430125 1.21377
0.152939 0.416169 1.27604
0.242804 0.406509 1.38195
0.152939 0.416169 1.27604
0.0845819 0.276992 1.91366
0.0917567 0.345036 1.7214
0.155964 0.331902 1.76402
0.0796028 0.293545 1.84537
0.0055978 0.277841 1.93451
0.102928 0.29626 1.83179
0.0796498 0.90893 -0.719741
0.187391 0.920089 -0.626382
-0.247579 0.836727 -0.412878
-0.0481386 0.879868 -0.580311
0.111333 0.97087 -0.487213
-0.0376132 0.816713 -0.426451
0.00276942 0.882898 -0.596055
-0.0376132 0.816713 -0.426451
0.191249 0.787055 -0.157274
-0.183482 0.738612 -0.0038189
-0.0138026 0.787584 -0.197985
-0.0135282 0.72449 -0.0610379
-0.0224645 0.717026 -0.0478382
-0.0402182 0.772271 -0.110913
-0.0224643 0.717026 -0.047838
0.2884 0.746861 0.037315
-0.0510887 0.668995 0.190486
0.125942 0.724856 0.032318
0.164218 0.665979 0.245351
0.155208 0.678533 0.234608
0.14405 0.70522 0.108904
0.155208 0.678533 0.234608
0.266402 0.645915 0.310932
-0.102586 0.62866 0.368163
0.00341419 0.624832 0.340545
0.229245 0.671586 0.324495
-0.0180131 0.595316 0.420448
0.169354 0.670567 0.307533
-0.0180131 0.595316 0.420448
0.0198845 0.574468 0.526955
-0.238749 0.599521 0.476597
-0.0753957 0.600973 0.492775
0.245456 0.640892 0.467196
0.315846 0.51631 0.79441
0.0234133 0.57663 0.530407
0.315846 0.51631 0.79441
0.399918 0.46159 0.982861
0.267677 0.512829 0.878301
0.294664 0.547002 0.822631
0.320171 0.489552 0.909493
0.243994 0.50207 0.870821
0.278314 0.480494 0.964369
0.243994 0.50207 0.870821
0.263164 0.509149 0.861783
0.0657907 0.477649 1.01786
0.16935 0.48949 0.979803
0.203239 0.547426 0.808766
0.179602 0.44628 1.11049
0.189548 0.486949 0.940568
0.179602 0.44628 1.11049
-0.150596 0.206508 2.2311
0.156614 0.425525 1.2938
0.226949 0.359785 1.69874
0.210571 0.458011 1.07218
0.219773 0.417218 1.35547
0.28891 0.421201 1.42105
0.219773 0.417218 1.35547
0.207373 0.423643 1.33995
0.100338 0.411718 1.37633
0.152979 0.402008 1.38538
0.238039 0.410509 1.36964
0.233717 0.400342 1.48583
0.162064 0.410469 1.35125
0.233717 0.400342 1.48583
-0.182588 0.191415 2.26423
0.105696 0.344039 1.72179
-0.5196 0.150187 2.58514
0.155964 0.331902 1.76402
-0.854101 0.147373 2.70357
0.0910477 0.301866 1.82971
0.0964383 0.916285 -0.679064
0.142102 0.91956 -0.497509
-0.182009 0.83249 -0.420098
0.167754 0.808396 -0.309262
-0.0481383 0.879868 -0.580311
0.0931499 0.810557 -0.348474
0.0538354 0.916913 -0.498122
0.0931499 0.810557 -0.348474
0.246183 0.795309 -0.217604
-0.0732221 0.772344 -0.105147
0.193675 0.77115 -0.0717099
-0.0138023 0.787583 -0.197983
0.17682 0.751924 -0.00886213
0.0882549 0.780791 -0.134193
0.17682 0.751924 -0.00886215
0.295643 0.742784 0.0500156
0.0484081 0.714752 0.0467596
0.197445 0.692195 0.137121
0.125942 0.724856 0.0323178
0.0654074 0.63293 0.258203
0.157723 0.710635 0.0815826
0.0654071 0.63293 0.258202
0.256952 0.664262 0.279244
-0.0685984 0.642989 0.327238
-0.0513088 0.605825 0.434352
0.00341414 0.624831 0.340546
-0.117606 0.61848 0.410449
0.00906683 0.616667 0.373232
-0.117606 0.61848 0.410449
0.0059014 0.632012 0.5072
-0.279489 0.59567 0.478356
0.183952 0.63075 0.502015
-0.0753959 0.600973 0.492775
0.339856 0.522385 0.754471
-0.0423247 0.594181 0.503701
0.339856 0.522385 0.754471
0.358233 0.467227 0.979621
0.300477 0.510191 0.86972
0.321862 0.499528 0.882111
0.294665 0.547002 0.822632
0.295916 0.512717 0.847096
0.318276 0.4918 0.90092
0.295916 0.512717 0.847096
0.281528 0.515478 0.861855
0.0697252 0.479033 1.01433
0.265308 0.5174 0.853417
0.16935 0.48949 0.979802
0.206356 0.461995 1.06997
0.219992 0.485001 0.95032
0.206356 0.461995 1.06997
-0.221312 0.175446 2.30012
0.186322 0.422597 1.28782
0.252189 0.453306 1.08724
0.226949 0.359785 1.69874
0.263573 0.422009 1.38599
0.319227 0.425591 1.42961
0.263573 0.422009 1.38599
0.170337 0.418243 1.3341
0.13249 0.410996 1.36499
0.166857 0.404757 1.36694
0.152979 0.402008 1.38538
0.208018 0.371879 1.62333
0.182653 0.406976 1.36497
0.208018 0.371879 1.62333
0.159366 0.274242 2.16075
-0.0100296 0.230933 2.09019
0.135685 0.288448 2.16399
-0.5196 0.150187 2.58514
-0.0995214 0.168053 2.84741
0.100629 0.256815 2.08072
0.0910368 0.963403 -0.494812
0.231065 0.820562 -0.437016
-0.0593059 0.806915 -0.395172
0.163917 0.810275 -0.329401
0.167754 0.808396 -0.309262
0.130844 0.766666 -0.0839695
0.172648 0.800653 -0.224418
0.130844 0.766666 -0.0839695
0.343118 0.783132 -0.199534
-0.0504013 0.755746 -0.0526861
0.0714847 0.733261 -0.0859813
0.193675 0.77115 -0.0717099
0.248344 0.710449 0.0138367
0.198905 0.76477 -0.0405977
0.248344 0.710449 0.0138367
0.310792 0.68771 0.224794
0.106047 0.702924 0.120154
0.223925 0.6952 0.140234
0.197445 0.692195 0.137121
0.216949 0.671496 0.294
0.240195 0.695301 0.159937
0.216949 0.671496 0.294
0.236281 0.650767 0.413729
-0.0866036 0.615158 0.448753
-0.0145152 0.595854 0.452
-0.0513088 0.605825 0.434352
0.104774 0.627858 0.500436
-0.0198295 0.598885 0.452754
0.104774 0.627858 0.500436
0.266318 0.573092 0.605142
-0.015633 0.58637 0.505042
0.327271 0.558716 0.638777
0.183952 0.63075 0.502015
0.323666 0.510127 0.83829
0.342245 0.543147 0.651997
0.323666 0.510127 0.83829
0.352934 0.489347 0.896849
0.304396 0.532555 0.744106
0.315526 0.507088 0.851459
0.321862 0.499528 0.882111
0.30409 0.511983 0.856131
0.314498 0.504663 0.865167
0.30409 0.511983 0.856131
0.324781 0.500707 0.889763
0.153377 0.514645 0.895734
0.298682 0.510068 0.873143
0.265308 0.5174 0.853417
0.271175 0.51234 0.892829
0.287396 0.510743 0.858963
0.271175 0.51234 0.892829
0.243042 0.354707 1.72425
0.210245 0.43968 1.14243
0.265601 0.475279 1.03005
0.252189 0.453306 1.08724
0.176938 0.430299 1.27629
0.266174 0.477317 1.00685
0.176938 0.430299 1.27629
0.213113 0.40136 1.45723
0.0566424 0.387721 1.52228
-0.00164051 0.333134 1.73521
0.166857 0.404757 1.36694
0.0314673 0.30123 1.80968
0.130979 0.404112 1.41529
0.0314673 0.30123 1.80968
0.147689 0.286104 2.16025
-0.0243631 0.214541 2.15635
-0.0133853 0.224962 2.11307
0.135685 0.288448 2.16399
-0.118793 0.150463 2.36026
0.0844868 0.253307 2.09821
0.155871 0.940596 -0.903268
0.148679 0.915066 -0.582007
0.0262823 0.914876 -0.530957
0.0923789 0.925648 -0.583828
0.163917 0.810275 -0.329401
0.0871476 0.797774 -0.258755
0.102081 0.967239 -0.505949
0.0871476 0.797774 -0.258755
0.192581 0.776017 -0.0926027
-0.272624 0.719063 -0.0208152
-0.0720977 0.778426 -0.135231
0.0714843 0.733261 -0.0859813
0.0967317 0.742112 -0.0566081
-0.0305048 0.764697 -0.0958921
0.0967318 0.742112 -0.0566078
0.296513 0.735591 0.0776508
-0.0352266 0.732132 0.0130902
0.163926 0.717764 0.0587412
0.223926 0.6952 0.140233
0.160108 0.670024 0.244958
0.186923 0.707863 0.0784976
0.160109 0.670024 0.244958
0.301865 0.639761 0.415656
-0.0971426 0.617597 0.391318
-0.0102618 0.62395 0.36644
-0.0145147 0.595854 0.452
-0.0570293 0.60862 0.46204
0.0225442 0.595911 0.409207
-0.0570293 0.60862 0.46204
0.284694 0.560525 0.59468
-0.0340165 0.596628 0.494553
-0.0270649 0.594597 0.474945
0.327271 0.558716 0.638777
0.34792 0.530018 0.708652
0.198076 0.632765 0.499354
0.34792 0.530018 0.708652
0.332667 0.50136 0.85666
0.309706 0.53263 0.715285
0.335905 0.510849 0.802637
0.315526 0.507088 0.851458
0.308965 0.507516 0.857219
0.323103 0.513247 0.820419
0.308965 0.507516 0.857219
0.330475 0.482927 0.98803
0.0979209 0.49234 0.964188
0.244116 0.490978 0.921596
0.298682 0.510068 0.873143
0.266378 0.459043 1.02677
0.282771 0.535257 0.853059
0.266378 0.459043 1.02677
0.324012 0.421728 1.47426
0.160716 0.428572 1.23111
0.219081 0.441172 1.22264
0.265601 0.475279 1.03005
0.154991 0.407762 1.35339
0.253967 0.436558 1.15526
0.154991 0.407762 1.35339
-0.0419647 0.274914 1.91848
-0.165403 0.344489 1.69152
-0.00235924 0.291361 1.8024
-0.00164096 0.333134 1.73521
-1.15699 0.151961 2.5971
-0.139666 0.267429 1.92487
-1.15699 0.151961 2.5971
0.017252 0.150763 2.32032
-0.00219808 0.151564 2.40862
-0.0934085 0.150572 2.35378
-0.0133847 0.224961 2.11307
-1.53183 0.150655 2.81994
-0.130569 0.150492 2.37827
0.0687572 0.90928 -0.721752
0.140942 0.927754 -0.545065
-0.0887047 0.823726 -0.437142
0.133128 0.811119 -0.345655
0.0923785 0.925648 -0.583828
-0.0140139 0.790117 -0.214255
0.0665456 0.898836 -0.486794
-0.0140139 0.790117 -0.214255
0.142415 0.785728 -0.139346
-0.105336 0.757668 -0.0651683
0.0951132 0.749977 -0.0718336
-0.0720982 0.778426 -0.135231
0.162445 0.755375 -0.022429
0.0195207 0.753763 -0.0979463
0.162445 0.755375 -0.0224283
0.240978 0.711698 0.100099
0.0225581 0.710401 0.0421174
0.116523 0.706624 0.100615
0.163926 0.717764 0.0587414
-0.00561918 0.627014 0.301529
0.154394 0.714502 0.0818242
-0.00561926 0.627014 0.301529
0.236822 0.663393 0.355859
-0.145363 0.620747 0.392874
-0.0403598 0.610862 0.40497
-0.0102618 0.62395 0.36644
-0.0493656 0.615465 0.44352
-0.0375052 0.614749 0.388139
-0.0493656 0.615465 0.44352
0.121783 0.647768 0.427993
-0.0587386 0.590422 0.500307
-0.0203771 0.588686 0.499885
-0.0270649 0.594597 0.474945
0.263 0.622093 0.527289
0.00416569 0.591457 0.485876
0.263 0.622093 0.527289
0.347673 0.512044 0.815905
0.327786 0.523363 0.755412
0.342988 0.509806 0.797122
0.335905 0.510849 0.802637
0.305128 0.510973 0.858537
0.33088 0.510125 0.809698
0.305128 0.510973 0.858537
0.286942 0.486458 0.941418
0.0592168 0.544961 0.927196
0.1941 0.535219 0.834664
0.244116 0.490978 0.921596
0.195764 0.427251 1.14922
0.234204 0.501132 0.890954
0.195764 0.427251 1.14922
0.0750684 0.262222 1.98187
0.154474 0.416484 1.22301
0.250697 0.422423 1.30216
0.219081 0.441173 1.22264
0.215187 0.40404 1.38561
0.23064 0.438279 1.26483
0.215187 0.40404 1.38561
0.139165 0.355042 1.67861
-0.0780496 0.40201 1.51786
0.147434 0.368934 1.63
-0.00235896 0.291361 1.8024
-0.284389 0.192369 2.28419
0.121238 0.36103 1.66095
-0.284389 0.192369 2.28419
0.0184695 0.226045 2.10252
0.0313806 0.22358 2.24371
-0.0172681 0.223984 2.11732
-0.093406 0.150572 2.35378
-1.48356 0.152699 2.8267
0.0275298 0.222562 2.19246
0.144424 0.909055 -0.702803
0.180764 0.918326 -0.591234
0.00223367 0.848863 -0.489852
0.10839 0.934027 -0.54447
