7000 0.05
-0.727114 0.801366 -0.272878
-0.690962 0.768277 -0.126807
-0.757751 0.766686 -0.108342
-0.785641 0.774581 -0.136218
-0.723529 0.812177 -0.35919
-0.961973 0.723606 0.0100533
-0.76035 0.766304 -0.11028
-0.961973 0.723606 0.0100533
-0.994991 0.705705 0.086178
-1.21078 0.641887 0.286723
-1.1097 0.676488 0.164584
-1.14654 0.710502 0.0541692
-1.02487 0.672821 0.243087
-1.17873 0.655408 0.236235
-1.02487 0.672821 0.243087
-0.972242 0.675624 0.236244
-1.02697 0.637567 0.381009
-1.06548 0.647764 0.339395
-1.06652 0.667101 0.253397
-0.935741 0.646101 0.383227
-1.01584 0.643584 0.356353
-0.935741 0.646101 0.383227
-0.543589 0.716029 0.370548
-0.799384 0.673115 0.282317
-1.01285 0.645036 0.351529
-0.365643 0.62636 0.503423
-0.922061 0.628773 0.456769
-0.699651 0.662623 0.326117
-0.922061 0.628773 0.456769
-0.942597 0.637562 0.411657
-1.0637 0.592445 0.653524
-0.933853 0.610231 0.571917
-0.831177 0.60003 0.600057
-0.698864 0.567773 0.789223
-0.91007 0.61212 0.609447
-0.698864 0.567773 0.789223
-0.394011 0.516223 0.885789
-0.745912 0.556025 0.849156
-0.538055 0.525282 0.981298
-0.732122 0.557076 0.839903
-0.50282 0.496937 1.10715
-0.557438 0.528391 0.969377
-0.50282 0.496937 1.10715
-0.656697 0.425414 1.32005
-0.956878 0.550303 0.873654
-0.816505 0.554558 0.864576
-0.835977 0.553624 0.876778
-0.634195 0.468007 1.21232
-0.737621 0.514647 1.00951
-0.634195 0.468007 1.21232
-0.483484 0.461897 1.19588
-0.843782 0.378791 1.46457
-0.602836 0.443101 1.30484
-0.681139 0.396915 1.45174
-0.633977 0.401829 1.4629
-0.735082 0.397336 1.39063
-0.633977 0.401829 1.4629
-0.697408 0.327916 1.62775
-0.807151 0.354699 1.53108
-0.709804 0.353855 1.55923
-0.892856 0.36135 1.55336
-0.916057 0.381302 1.47493
-0.705967 0.371831 1.51585
-0.916057 0.381302 1.47493
-0.797386 0.346726 1.57905
-1.07389 0.357556 1.7419
-0.840785 0.353772 1.57343
-0.963945 0.316943 1.86467
-0.916975 0.309283 1.82475
-0.93718 0.359544 1.62927
-0.573518 0.847177 -0.568426
-0.500705 0.783495 -0.304283
-0.854761 0.789326 -0.194822
-0.692775 0.801452 -0.295811
-0.785642 0.774582 -0.136219
-0.917167 0.754392 -0.0968635
-0.695778 0.790288 -0.249619
-0.917167 0.754392 -0.0968635
-0.901603 0.735249 -0.0509019
-1.22175 0.647684 0.216517
-1.00586 0.726646 0.02859
-1.1097 0.676488 0.164584
-0.958691 0.698674 0.11197
-1.0107 0.722278 0.045134
-0.958691 0.698674 0.11197
-0.921633 0.696356 0.149366
-1.03036 0.675448 0.226151
-1.07077 0.667675 0.248351
-1.06548 0.647765 0.339393
-1.06057 0.646978 0.343154
-1.03614 0.668551 0.259829
-1.06056 0.646978 0.343154
-1.02793 0.635179 0.404391
-1.0404 0.659507 0.299239
-1.02486 0.654269 0.323725
-1.01285 0.645035 0.351532
-1.07881 0.631277 0.409351
-1.08421 0.63255 0.384638
-1.07881 0.631277 0.409351
-0.931293 0.623702 0.474227
-1.4683 0.58877 0.674078
-0.931223 0.624221 0.471092
-0.933849 0.610231 0.571918
-0.837712 0.584235 0.702684
-0.91446 0.618252 0.537722
-0.837712 0.584235 0.702684
-0.34787 0.517541 0.921951
-0.900332 0.584288 0.732572
-0.731821 0.570519 0.773738
-0.538056 0.525282 0.981299
-0.655841 0.52594 1.0247
-0.566768 0.524844 0.988554
-0.655841 0.52594 1.0247
-0.701306 0.514488 0.993648
-1.26801 0.543817 0.801544
-1.19541 0.534428 0.833105
-0.816509 0.554559 0.864573
-0.745473 0.525449 0.966646
-1.15087 0.553949 0.787701
