1000 0.1
-0.417475 2.01794 -0.384979
-0.505593 2.07694 -0.233081
-0.483758 2.04556 -0.0554857
-0.418291 1.99811 0.118596
-0.456149 2.0691 0.317181
-0.401291 1.99283 0.507469
-0.484442 2.09569 0.679226
-0.416852 1.92017 0.858308
-0.459194 2.09488 1.04471
-0.485101 1.96023 1.20664
-0.422362 2.17298 -0.538578
-0.534836 2.26367 -0.308822
-0.432143 2.22156 -0.145494
-0.533362 2.20908 0.0250582
-0.574577 2.21514 0.256964
-0.528929 2.13387 0.473342
-0.550722 2.28086 0.651211
-0.516887 2.11471 0.867886
-0.535506 2.28005 1.04004
-0.429812 2.10846 1.31602
-0.49912 2.43019 -0.383046
-0.592051 2.4446 -0.190835
-0.49711 2.42711 0.0176145
-0.410068 2.43853 0.195357
-0.521801 2.38071 0.362686
-0.326217 2.34513 0.472619
-0.459574 2.44005 0.663423
-0.586768 2.30705 0.838647
-0.547968 2.4696 1.00623
-0.551148 2.32963 1.23132
-0.386828 2.61324 -0.488403
-0.559024 2.65304 -0.302549
-0.427785 2.54557 -0.101057
-0.50653 2.59944 0.0654061
-0.532986 2.57499 0.250543
-0.485907 2.64043 0.462117
-0.474993 2.6334 0.691026
-0.432584 2.52151 0.840625
-0.541153 2.64385 1.03141
-0.429755 2.49701 1.26834
-0.459925 2.80866 -0.443624
-0.552961 2.89489 -0.266468
-0.50158 2.80238 -0.115595
-0.601629 2.79399 0.0870429
-0.557084 2.76326 0.276534
-0.395006 2.76914 0.592609
-0.545165 2.81287 0.716309
-0.583479 2.71854 0.87236
-0.505548 2.8666 1.01754
-0.501584 2.70792 1.19417
-0.449903 2.98776 -0.476252
-0.585481 3.06638 -0.316801
-0.366305 2.94363 0.00677645
-0.373352 3.04284 0.154005
-0.407282 2.96681 0.33527
-0.345728 2.92808 0.511699
-0.482879 3.04802 0.648921
-0.401226 2.88764 0.833431
-0.585469 3.06665 1.01609
-0.53455 2.88047 1.23047
-0.462081 3.16792 -0.433227
-0.519289 3.24833 -0.258015
-0.50147 3.08399 -0.0504655
-0.455179 3.20228 0.152283
-0.672437 3.14607 0.268396
-0.543116 3.05111 0.469806
-0.557051 3.22686 0.639052
-0.499296 3.08155 0.840631
-0.501824 3.26351 1.01196
-0.484327 3.07873 1.23544
-0.426972 3.34454 -0.37951
-0.515667 3.46023 -0.25066
-0.541622 3.30342 0.038486
-0.316281 3.39231 0.156961
-0.446891 3.35429 0.320246
-0.376518 3.2556 0.497505
-0.449598 3.42917 0.649449
-0.589715 3.28834 0.826937
-0.509925 3.45228 1.05029
-0.509585 3.27493 1.24775
-0.484834 3.48209 -0.478176
-0.594125 3.65145 -0.259452
-0.5948 3.4574 -0.0665487
-0.602668 3.59957 0.110664
-0.636655 3.50971 0.29155
-0.629884 3.4468 0.486653
-0.591359 3.61903 0.655632
-0.594796 3.48123 0.860482
-0.581052 3.66224 1.02437
-0.588037 3.45988 1.2103
-0.501758 3.71075 -0.426373
-0.440092 3.8247 -0.254824
-0.321977 3.81778 -0.0858654
-0.440321 3.78211 0.108202
-0.44975 3.68218 0.294108
-0.46642 3.59764 0.496184
-0.462294 3.79177 0.695261
-0.393936 3.71964 0.932506
-0.458107 3.82767 1.08978
-0.54659 3.68701 1.30899
-0.240927 1.93801 -0.37634
-0.372057 1.91459 -0.219664
-0.324678 1.88052 -0.0253161
-0.21085 1.97101 0.0892217
-0.30678 1.9835 0.256864
-0.223272 1.92966 0.442827
-0.291526 2.05743 0.716919
-0.2223 1.90107 0.847816
-0.279471 1.96146 1.06273
-0.300136 1.83455 1.21247
-0.244434 2.07239 -0.546985
-0.31263 2.16475 -0.374571
-0.27677 2.08339 -0.210205
-0.336221 2.12199 0.00373819
-0.358286 2.17457 0.176709
-0.337311 2.15217 0.56089
-0.380033 2.22825 0.783833
-0.324945 2.07006 0.907242
-0.365183 2.28872 1.16717
-0.251512 1.98622 1.35268
-0.312608 2.31413 -0.493569
-0.411022 2.38026 -0.231824
-0.256921 2.25395 -0.0770444
-0.203868 2.33407 0.141846
-0.354961 2.31141 0.302552
-0.1614 2.25308 0.48014
-0.261538 2.34326 0.648886
-0.242819 2.24473 0.922169
-0.299118 2.46298 1.15456
-0.325801 2.33432 1.39191
-0.181574 2.50548 -0.500069
-0.294391 2.52119 -0.339577
-0.254647 2.41929 -0.150138
-0.232994 2.51206 0.210385
-0.380188 2.51714 0.366518
-0.311265 2.60065 0.590943
-0.255354 2.55334 0.767065
-0.293193 2.43511 0.912578
-0.315426 2.66575 1.21425
-0.237511 2.50333 1.36248
-0.197195 2.7386 -0.567515
-0.375472 2.69845 -0.321482
-0.267809 2.6015 -0.162029
-0.37302 2.70429 -0.0222035
-0.358421 2.6481 0.184155
-0.216148 2.78185 0.576104
-0.391545 2.69937 0.849846
-0.359316 2.59292 1.00421
-0.309984 2.87579 1.25544
-0.249541 2.67372 1.45867
-0.274952 2.92269 -0.547778
-0.301396 2.87202 -0.379977
-0.191062 2.91157 -0.052679
-0.220473 3.08546 0.0368634
-0.232134 2.95188 0.218255
-0.153771 2.94504 0.441638
-0.307901 3.10123 0.63304
-0.223955 2.93529 0.860506
-0.280336 3.0633 1.24025
-0.375174 2.92776 1.44233
-0.279525 3.12038 -0.550235
-0.368766 3.03321 -0.320213
-0.328868 3.04984 -0.140342
