7000 0.05
-0.578957 0.776335 -0.232209
-0.532308 0.768533 -0.0997944
-0.585901 0.759224 -0.0801077
-0.615786 0.749616 -0.108599
-0.583322 0.792727 -0.287037
-0.817622 0.702299 0.00221909
-0.588446 0.758203 -0.081483
-0.817622 0.702299 0.00221909
-0.883113 0.686484 0.0599731
-1.08434 0.62196 0.192442
-0.948466 0.666431 0.0910899
-0.949374 0.713342 -0.0228392
-0.894492 0.630165 0.190049
-1.02032 0.637764 0.133091
-0.894492 0.630165 0.190049
-0.756304 0.671637 0.240993
-0.967613 0.566187 0.366323
-0.880996 0.61458 0.278923
-0.958687 0.612857 0.211948
-0.73717 0.604711 0.388657
-0.90435 0.588066 0.323081
-0.73717 0.604711 0.388657
-0.304248 0.751202 0.347233
-0.552813 0.699151 0.305167
-0.77864 0.645914 0.314686
-0.174597 0.681856 0.448828
-0.765352 0.569239 0.437912
-0.422671 0.746843 0.32622
-0.765352 0.569239 0.437912
-0.756803 0.594692 0.40197
-0.947135 0.552178 0.593783
-0.858564 0.54362 0.511979
-0.752546 0.538066 0.537902
-0.558951 0.520242 0.728091
-0.803795 0.557218 0.544663
-0.558951 0.520242 0.728091
-0.280527 0.529475 0.713365
-0.609777 0.538095 0.814988
-0.409011 0.511278 0.846005
-0.599858 0.527896 0.800959
-0.360644 0.50142 0.949351
-0.433048 0.518571 0.83707
-0.360644 0.50142 0.949351
-0.449212 0.576695 1.06804
-0.784245 0.52511 0.860908
-0.671377 0.549794 0.850176
-0.691241 0.548082 0.866249
-0.451895 0.577554 0.998302
-0.577152 0.56892 0.931603
-0.451895 0.577554 0.998302
-0.343862 0.501835 1.01608
-0.712167 0.389514 1.2701
-0.408714 0.555767 1.07
-0.602483 0.353101 1.38456
-0.481887 0.408708 1.28574
-0.499923 0.550724 1.14406
-0.481887 0.408708 1.28574
-0.541608 0.370661 1.4342
-0.674799 0.39639 1.3299
-0.589775 0.368281 1.41714
-0.774485 0.394086 1.37385
-0.770989 0.395282 1.3095
-0.610616 0.362165 1.4029
-0.770989 0.395282 1.3095
-0.6681 0.410218 1.38094
-0.870298 0.368026 1.53015
-0.737516 0.394302 1.41269
-0.802423 0.31757 1.65761
-0.798212 0.301457 1.67761
-0.805429 0.368452 1.4863
-0.454611 0.873259 -0.418393
-0.350098 0.770584 -0.225169
-0.682584 0.776757 -0.173011
-0.54815 0.781526 -0.24116
-0.615787 0.749616 -0.108601
-0.741254 0.74732 -0.0756847
-0.535242 0.776531 -0.210176
-0.741254 0.74732 -0.0756847
-0.734595 0.735339 -0.0270759
-0.985073 0.695611 0.0446588
-0.888354 0.704786 -0.0071234
-0.948467 0.666431 0.0910901
-0.848114 0.669939 0.0988675
-0.893682 0.706725 0.00721432
-0.848114 0.669939 0.0988675
-0.725574 0.705145 0.180054
-0.930123 0.622912 0.177589
-0.96058 0.614481 0.205566
-0.880997 0.614579 0.278922
-0.906369 0.606334 0.291964
-0.887808 0.62956 0.207329
-0.90637 0.606334 0.291964
-0.789562 0.607478 0.371166
-0.936819 0.602189 0.259276
-0.960243 0.583945 0.296053
-0.778641 0.645914 0.314686
-0.856573 0.613464 0.345808
-0.863655 0.616881 0.31445
-0.856573 0.613464 0.345808
-0.860763 0.553643 0.447387
-1.17336 0.566282 0.57898
-0.858054 0.553863 0.44617
-0.858561 0.54362 0.511981
-0.693861 0.55518 0.663575
-0.834332 0.553231 0.485062
-0.693861 0.55518 0.663575
-0.233464 0.530683 0.713022
-0.751301 0.546205 0.703779
-0.59734 0.534354 0.738882
-0.409013 0.511278 0.846005
-0.515713 0.551845 0.915587
-0.443325 0.525443 0.85425
-0.515713 0.551845 0.915587
-0.548912 0.560911 0.902973
-1.26818 0.46398 0.766659
-1.13741 0.459986 0.804128
-0.671381 0.549794 0.850174
-0.597411 0.567189 0.908235
-0.92117 0.514336 0.722649
-0.597411 0.567189 0.908235
-0.308506 0.489997 1.07891
-0.708256 0.436181 1.1386
-0.591148 0.549429 0.985677
-0.408714 0.555767 1.07
-0.478056 0.553755 1.13639
-0.426948 0.568921 1.04411
-0.478056 0.553755 1.13639
-0.648075 0.384748 1.396
-0.703298 0.378793 1.31215
-0.606713 0.365696 1.36683
-0.589774 0.368281 1.41714
-0.708108 0.40105 1.37768
-0.621855 0.358877 1.37048
-0.708108 0.40105 1.37768
-0.699116 0.312925 1.58789
-0.803085 0.39049 1.40844
-0.694066 0.362651 1.49604
-0.737516 0.394302 1.41269
-0.797207 0.31767 1.65224
-0.704755 0.378945 1.46408
-0.614638 0.952641 -0.547974
-0.477711 0.790172 -0.241839
-0.755422 0.860313 -0.28221
-0.733942 0.861678 -0.291921
-0.548151 0.781527 -0.241159
-0.817897 0.733736 -0.103152
-0.695171 0.830574 -0.252805
-0.817897 0.733736 -0.103152
-0.855989 0.695444 -0.00271864
-1.32904 0.658764 0.170999
-1.01371 0.706166 -0.0673589
-0.888353 0.704786 -0.00712371
-1.04269 0.665824 0.108537
-0.957968 0.713531 -0.0246104
-1.04269 0.665824 0.108537
-0.773812 0.68696 0.143213
-1.26312 0.666507 0.178455
-0.992714 0.630092 0.177209
-0.960576 0.614481 0.205564
-0.985432 0.596875 0.285599
-0.995415 0.630213 0.176025
-0.985432 0.596875 0.285599
-0.791037 0.629927 0.332584
-1.02142 0.593933 0.229649
-0.871599 0.566664 0.388759
-0.960243 0.583944 0.296053
-0.890529 0.568956 0.376291
-0.943786 0.590154 0.34414
-0.890529 0.568956 0.376291
-0.763053 0.561417 0.447529
-0.983454 0.555462 0.45214
-0.730882 0.560296 0.479235
-0.858055 0.553863 0.446169
-0.641996 0.578795 0.614875
-0.817381 0.551365 0.447925
-0.641996 0.578795 0.614875
-0.173112 0.598433 0.588829
-0.755096 0.546834 0.628973
-0.406165 0.496324 0.766703
-0.597339 0.534354 0.738882
-0.655812 0.540599 0.796096
-0.469406 0.514556 0.766522
-0.655812 0.540599 0.796096
-0.606182 0.554401 0.860234
-1.31574 0.483486 0.721832
-0.75713 0.558603 0.77893
-1.13741 0.459986 0.804128
-0.916139 0.524506 0.761528
-0.938317 0.502334 0.704816
-0.916139 0.524506 0.761528
-0.397824 0.554137 1.03725
-1.02853 0.418797 1.1508
-0.789086 0.516327 0.879563
-0.591144 0.54943 0.985678
-0.800434 0.434727 1.06953
-0.824629 0.500201 0.905874
-0.800434 0.434727 1.06953
-0.594244 0.442383 1.2901
-1.08442 0.391768 1.27244
-0.840152 0.414748 1.17896
-0.606714 0.365699 1.36682
-0.719719 0.381057 1.30054
-0.767972 0.382266 1.26558
-0.719719 0.381057 1.30054
-0.695738 0.296275 1.61005
-0.789708 0.374685 1.349
-0.700111 0.399359 1.38536
-0.694066 0.362651 1.49604
-0.779341 0.309455 1.65431
-0.728131 0.387558 1.44722
-0.635795 0.948163 -0.589288
-0.532657 0.790444 -0.257677
-0.824044 0.885995 -0.342536
-0.615525 0.825973 -0.299983
-0.733942 0.861678 -0.291921
-0.841675 0.726769 -0.102913
-0.689473 0.85928 -0.319934
-0.841675 0.726769 -0.102913
-0.866701 0.70366 -0.00676951
-1.45285 0.593411 0.190357
-1.02427 0.700695 0.0233355
-1.01371 0.706166 -0.0673589
-1.00734 0.647455 0.116169
-1.05835 0.700297 0.0175822
-1.00734 0.647456 0.116169
-0.758797 0.703398 0.0935264
-1.13007 0.613332 0.195927
-0.799094 0.682184 0.117432
-0.992714 0.630092 0.177209
-0.783507 0.656786 0.233005
-0.907595 0.624699 0.162565
-0.783507 0.656786 0.233005
-0.564514 0.675707 0.340696
-0.976363 0.567287 0.373747
-0.889854 0.589373 0.356643
-0.871599 0.566664 0.388759
-0.857374 0.551016 0.420851
-0.81004 0.605287 0.372388
-0.857374 0.551016 0.420851
-0.679529 0.633243 0.490271
-1.01659 0.595102 0.452916
-0.94978 0.540121 0.468326
-0.730882 0.560296 0.479235
-0.658011 0.570924 0.621246
-0.851443 0.550479 0.471465
-0.658011 0.570924 0.621246
-0.308032 0.515642 0.74859
-0.71664 0.550167 0.665718
-0.451699 0.521524 0.780062
