7000 0.05
-0.439763 0.745773 -0.281833
-0.405182 0.717253 -0.150986
-0.450129 0.710922 -0.142881
-0.474588 0.714934 -0.177514
-0.461867 0.751432 -0.310023
-0.707453 0.664747 -0.0874427
-0.452222 0.711026 -0.144816
-0.707453 0.664747 -0.0874427
-0.7373 0.650002 -0.0188392
-0.854693 0.640761 0.0451639
-0.781886 0.64713 -0.00277913
-0.784456 0.681225 -0.121054
-0.678133 0.626738 0.111273
-0.810445 0.650169 0.00779615
-0.678133 0.626738 0.111273
-0.54819 0.633045 0.179504
-0.670173 0.617931 0.243372
-0.61248 0.628988 0.184906
-0.747362 0.619425 0.126183
-0.469557 0.609373 0.300014
-0.62485 0.62167 0.217413
-0.469558 0.609373 0.300014
-0.269646 0.640198 0.265443
-0.395001 0.631429 0.253626
-0.535229 0.620853 0.235768
-0.246873 0.600635 0.407061
-0.509139 0.594463 0.334624
-0.339225 0.633334 0.266608
-0.509139 0.594463 0.334624
-0.476609 0.606098 0.308549
-0.748799 0.52432 0.548601
-0.642462 0.555601 0.458274
-0.551813 0.563403 0.429701
-0.401726 0.557612 0.525699
-0.617247 0.555365 0.459933
-0.401726 0.557612 0.525699
-0.267686 0.557923 0.563917
-0.472101 0.531267 0.652802
-0.350965 0.543622 0.605766
-0.459593 0.534606 0.632341
-0.334163 0.49857 0.788117
-0.367531 0.541462 0.609438
-0.334163 0.49857 0.788117
-0.378233 0.488085 0.870123
-0.565546 0.503056 0.796179
-0.518413 0.509973 0.751895
-0.520373 0.5037 0.790653
-0.396253 0.486346 0.858135
-0.475333 0.496725 0.816749
-0.396253 0.486346 0.858135
-0.293205 0.491164 0.87521
-0.495987 0.465423 1.00776
-0.331393 0.494554 0.919192
-0.453483 0.453538 1.06997
-0.371971 0.426128 1.09455
-0.382081 0.497356 0.962249
-0.371971 0.426128 1.09455
-0.425738 0.392698 1.18951
-0.579307 0.397422 1.20775
-0.488077 0.37656 1.22396
-0.709533 0.382803 1.30793
-0.665763 0.41289 1.18369
-0.51803 0.375955 1.23323
-0.665763 0.41289 1.18369
-0.581281 0.381303 1.28495
-0.81144 0.32489 1.46823
-0.697936 0.367028 1.36154
-0.687385 0.347748 1.50978
-0.662 0.347776 1.51911
-0.74012 0.347833 1.41335
-0.330401 0.799942 -0.412793
-0.253033 0.770246 -0.272471
-0.569674 0.715603 -0.216705
-0.404081 0.750856 -0.281841
-0.47459 0.714934 -0.177516
-0.605616 0.699717 -0.161659
-0.388029 0.742974 -0.244824
-0.605616 0.699717 -0.161659
-0.588369 0.688194 -0.113027
-0.801221 0.665303 -0.0657505
-0.743019 0.679498 -0.104427
-0.781886 0.64713 -0.00277917
-0.720256 0.629996 0.0391556
-0.710195 0.67775 -0.091979
-0.720256 0.629996 0.0391556
-0.526129 0.64927 0.128034
-0.746575 0.622921 0.101541
-0.745901 0.622016 0.119734
-0.61248 0.628988 0.184906
-0.638828 0.62583 0.194781
-0.668038 0.621545 0.136953
-0.638828 0.62583 0.194782
-0.521319 0.611244 0.273682
-0.682107 0.629507 0.160709
-0.682861 0.628043 0.176798
-0.53523 0.620853 0.235769
-0.599433 0.616952 0.238665
-0.608409 0.622691 0.212389
-0.599433 0.616952 0.238665
-0.63372 0.572543 0.37421
-0.932712 0.557498 0.455156
-0.622612 0.574712 0.366621
-0.642461 0.555601 0.458273
-0.485117 0.551176 0.528436
-0.617054 0.571126 0.404567
-0.485117 0.551176 0.528436
-0.244902 0.552116 0.589071
-0.53811 0.535742 0.606266
-0.439015 0.547484 0.564362
-0.350966 0.543622 0.605766
-0.456932 0.51252 0.732626
-0.38799 0.536392 0.625993
-0.456932 0.51252 0.732626
-0.471973 0.512799 0.738664
-0.936174 0.503545 0.721721
-0.837303 0.483664 0.707308
-0.518414 0.509973 0.751895
-0.491141 0.50001 0.79414
-0.674542 0.509367 0.720096
-0.491141 0.50001 0.79414
-0.229485 0.505502 0.967752
-0.474404 0.495367 0.938013
-0.46857 0.492161 0.869001
-0.331393 0.494554 0.919193
-0.363498 0.497119 0.978904
-0.359777 0.490673 0.890726
-0.363498 0.497119 0.978904
-0.533343 0.379928 1.29135
-0.521796 0.438202 1.05893
-0.460165 0.453137 1.03915
-0.488076 0.37656 1.22396
-0.636018 0.376281 1.30461
-0.530321 0.386974 1.19237
-0.636018 0.376281 1.30461
-0.584353 0.359222 1.43391
-0.768561 0.356749 1.37266
-0.688872 0.32822 1.45829
-0.697936 0.367028 1.36154
-0.676299 0.349103 1.49906
-0.708979 0.323582 1.4452
-0.449777 0.793609 -0.452385
-0.335075 0.757957 -0.272099
-0.640432 0.735859 -0.266511
-0.624727 0.735918 -0.273073
-0.404081 0.750856 -0.28184
-0.687007 0.709799 -0.184772
-0.587955 0.726672 -0.256274
-0.687007 0.709799 -0.184772
-0.727772 0.669303 -0.0941697
-0.954601 0.653311 0.00327066
-0.822252 0.686408 -0.152733
-0.743018 0.679498 -0.104427
-0.824893 0.65647 -0.0213692
-0.790023 0.681821 -0.123844
-0.824893 0.65647 -0.0213693
-0.587243 0.642358 0.0965749
-0.938312 0.647598 0.00623562
-0.763035 0.640179 0.0661263
-0.745899 0.622016 0.119733
-0.759732 0.610878 0.174077
-0.775805 0.638719 0.0650733
-0.759732 0.610878 0.174077
-0.536526 0.617933 0.245518
-0.830024 0.619886 0.115658
-0.5774 0.605621 0.27869
-0.682861 0.628043 0.176798
-0.605175 0.609151 0.267927
-0.669449 0.62206 0.220726
-0.605175 0.609151 0.267927
-0.525782 0.590374 0.343148
-0.693881 0.584543 0.35741
-0.528333 0.586404 0.370755
-0.622613 0.574712 0.366621
-0.445247 0.569278 0.46001
-0.554586 0.591562 0.345381
