1000 0.1
-0.546854 0.859142 -0.476118
-0.59557 0.860865 -0.320463
-0.801224 0.821832 -0.0130585
-0.671466 0.70883 0.204237
-0.432803 0.658875 0.370408
-0.258064 0.617383 0.579681
-0.730168 0.638964 0.610428
-0.312895 0.624886 0.711964
-0.351629 0.524998 1.14566
-0.717307 0.418369 1.26602
-0.808896 0.793121 -0.775988
-1.06078 0.657236 -0.118286
-0.636297 0.964244 -0.143638
-0.591551 0.750127 -0.00477247
-0.963231 0.614209 0.172516
-0.443555 0.645669 0.472407
-0.541471 0.617193 0.554079
-0.519052 0.537912 1.00635
-0.653468 0.561891 0.861266
-0.148865 0.501233 1.43705
-0.787167 0.791943 -0.145361
-0.992371 0.721104 0.068913
-0.491397 0.712447 0.28666
-0.351842 0.838335 0.245486
-0.973095 0.539764 0.485054
-0.248306 0.648651 0.487535
-0.308816 0.588446 0.6336
-0.818464 0.525907 0.786863
-1.05757 0.418489 1.07388
-0.86803 0.402597 1.19889
-0.260147 0.85889 -0.705977
-0.919635 0.730796 -0.314931
-0.474863 0.771436 -0.0814633
-0.611906 0.739987 0.0783344
-0.576862 0.683632 0.177879
-0.331769 0.651515 0.423327
-0.438418 0.646138 0.740173
-0.509915 0.577344 0.828273
-0.803711 0.560273 0.936825
-0.426932 0.386772 1.62044
-0.702633 0.805619 -0.399612
-0.466798 0.917528 -0.378259
-0.43461 0.889145 -0.248765
-0.838423 0.698056 0.206789
-0.761897 0.640295 0.450786
-0.400672 0.617999 0.525242
-0.531054 0.59227 0.743788
-0.655302 0.604062 0.716969
-0.417727 0.577943 0.819172
-0.4322 0.512103 1.12657
-0.411932 0.917159 -0.525859
-0.750581 0.818254 -0.269318
-0.42289 0.764631 0.0589028
-0.3644 0.727551 0.12714
-0.397442 0.759463 0.369754
-0.227082 0.711846 0.591888
-0.555233 0.642637 0.471208
-0.348233 0.597053 0.757235
-0.687504 0.542225 0.925861
-0.59414 0.500571 1.03997
-0.58987 0.83587 -0.365845
-0.682143 0.820093 -0.293193
-0.6224 0.773374 -0.0688303
-0.634787 0.69617 0.27735
-1.22489 0.66404 0.145491
-0.533063 0.677734 0.301173
-0.622169 0.645063 0.424294
