7000 0.05
-0.354139 0.778896 -0.321244
-0.331659 0.752213 -0.222704
-0.35817 0.751461 -0.216481
-0.369608 0.761328 -0.247274
-0.369197 0.786173 -0.338543
-0.532781 0.747344 -0.161206
-0.359471 0.751935 -0.218355
-0.532781 0.747344 -0.161206
-0.547928 0.728033 -0.0923906
-0.627856 0.740756 -0.0419821
-0.590676 0.715653 -0.0656396
-0.625164 0.746604 -0.179515
-0.505794 0.703175 0.04025
-0.609372 0.735177 -0.0714397
-0.505794 0.703175 0.04025
-0.435519 0.659761 0.134335
-0.527657 0.68779 0.156779
-0.478495 0.679713 0.126747
-0.536645 0.703338 0.0371534
-0.392127 0.668167 0.221253
-0.485636 0.672683 0.158708
-0.392127 0.668167 0.221253
-0.236978 0.658288 0.214093
-0.328214 0.678963 0.19029
-0.429817 0.675041 0.173002
-0.227643 0.632214 0.341878
-0.426145 0.68817 0.245414
-0.292588 0.673145 0.204283
-0.426145 0.68817 0.245414
-0.403828 0.68272 0.24001
-0.530011 0.667441 0.408472
-0.501587 0.68223 0.341866
-0.458835 0.68611 0.325574
-0.341332 0.647001 0.448333
-0.486699 0.675462 0.354217
-0.341332 0.647001 0.448333
-0.237699 0.607563 0.48602
-0.388245 0.632715 0.554198
-0.294625 0.632233 0.522474
-0.376277 0.629622 0.545151
-0.284895 0.598623 0.645715
-0.306678 0.632416 0.526241
-0.284895 0.598623 0.645715
-0.325891 0.572308 0.737783
-0.475593 0.601603 0.681878
-0.426232 0.603926 0.639993
-0.433606 0.602758 0.669083
-0.335447 0.582175 0.721615
-0.396035 0.584176 0.691674
-0.335447 0.582175 0.721615
-0.261564 0.569237 0.761671
-0.443963 0.560274 0.874186
-0.299178 0.563643 0.831444
-0.413206 0.544503 0.917517
-0.332241 0.546145 0.943998
-0.342683 0.564672 0.854254
-0.332241 0.546145 0.943998
-0.354767 0.511038 1.01351
-0.463162 0.528135 1.00296
-0.378456 0.505151 1.01754
-0.517305 0.513014 1.07258
-0.533123 0.549657 0.97681
-0.396181 0.522545 1.01056
-0.533123 0.549657 0.97681
-0.427345 0.488923 1.06962
-0.564085 0.511624 1.15287
-0.49083 0.499195 1.12265
-0.500943 0.47749 1.23693
-0.499484 0.478888 1.25591
-0.50754 0.496372 1.14133
-0.279215 0.793345 -0.402967
-0.224163 0.768161 -0.300955
-0.427994 0.765436 -0.274659
-0.333714 0.762452 -0.320408
-0.369609 0.761328 -0.247275
-0.481683 0.754301 -0.21865
-0.321809 0.75793 -0.293899
-0.481683 0.754301 -0.21865
-0.473983 0.744229 -0.17984
-0.623994 0.7286 -0.120657
-0.588692 0.745659 -0.156546
-0.590676 0.715653 -0.0656396
-0.531121 0.716056 -0.0383478
-0.566959 0.74484 -0.147471
-0.531121 0.716056 -0.0383478
-0.419574 0.678183 0.0668418
-0.537582 0.709214 0.0160662
-0.533904 0.702292 0.0280374
-0.478495 0.679714 0.126747
-0.495713 0.67936 0.131939
-0.4961 0.696557 0.0631471
-0.495713 0.67936 0.13194
-0.419434 0.660559 0.205105
-0.519897 0.69712 0.0918142
-0.529056 0.675813 0.120843
-0.429817 0.675041 0.173002
-0.46733 0.680433 0.172629
-0.474838 0.667312 0.157354
-0.46733 0.680433 0.172629
-0.478858 0.691999 0.25551
-0.696355 0.73438 0.310519
-0.481499 0.697464 0.254135
-0.501587 0.68223 0.341866
-0.409011 0.656919 0.443111
-0.497814 0.692362 0.295547
-0.409011 0.656919 0.443111
-0.219976 0.61189 0.501708
-0.438373 0.639466 0.522023
-0.36526 0.642359 0.489873
-0.294625 0.632234 0.522474
-0.372287 0.607279 0.614079
-0.325649 0.627545 0.5395
-0.372287 0.607279 0.614079
-0.382898 0.607485 0.61932
-0.705159 0.766613 0.625017
-0.607851 0.680274 0.600122
-0.426234 0.603926 0.639993
-0.404578 0.589138 0.672067
-0.549711 0.621539 0.614803
-0.404578 0.589138 0.672067
-0.227215 0.552546 0.873047
-0.415653 0.569259 0.832678
-0.403799 0.570421 0.76387
-0.299178 0.563643 0.831444
-0.333614 0.560767 0.875894
-0.321869 0.568816 0.800994
-0.333614 0.560767 0.875894
-0.387057 0.480828 1.09375
-0.454574 0.564534 0.906303
-0.415684 0.560446 0.905614
-0.378456 0.505151 1.01754
-0.457167 0.490626 1.08478
-0.420675 0.541504 0.970002
-0.457167 0.490626 1.08478
-0.39603 0.454254 1.22669
-0.541057 0.519499 1.09958
-0.466226 0.472911 1.18159
-0.49083 0.499195 1.12265
-0.490723 0.47572 1.23995
-0.475311 0.479685 1.162
-0.368795 0.803439 -0.43683
-0.287785 0.767718 -0.30652
-0.519613 0.777548 -0.289926
-0.491682 0.782412 -0.300046
-0.333714 0.762452 -0.320407
-0.578361 0.762869 -0.222917
-0.443609 0.779687 -0.294068
-0.578361 0.762869 -0.222917
-0.56248 0.747636 -0.164824
-0.741768 0.781986 -0.131821
-0.652454 0.772333 -0.219592
-0.588692 0.745659 -0.156546
-0.626335 0.734319 -0.093663
-0.627528 0.747504 -0.179386
-0.626335 0.734319 -0.093663
-0.463189 0.702523 0.0339884
-0.671013 0.761954 -0.0966995
-0.582196 0.704423 0.00319694
-0.533903 0.702292 0.0280368
-0.555602 0.684149 0.0829445
-0.588057 0.71856 -0.0150461
-0.555602 0.684149 0.0829446
-0.431999 0.668862 0.18794
-0.593873 0.719175 0.0297845
-0.458081 0.671668 0.203636
-0.529056 0.675813 0.120843
-0.47453 0.682118 0.194184
-0.525124 0.680613 0.153667
-0.47453 0.682118 0.194184
-0.436046 0.692322 0.256563
-0.57552 0.730414 0.241326
-0.44601 0.69705 0.276396
-0.4815 0.697464 0.254135
-0.381555 0.661118 0.373511
-0.454641 0.693231 0.255161
-0.381555 0.661118 0.373511
-0.18762 0.623015 0.451088
-0.453868 0.655043 0.45512
-0.279783 0.615915 0.478017
-0.365259 0.642359 0.489873
-0.402373 0.632149 0.562454
-0.312144 0.628278 0.481784
-0.402373 0.632149 0.562454
-0.397894 0.611438 0.606082
-0.695852 0.800953 0.583975
-0.458108 0.626972 0.591118
-0.607851 0.680274 0.600122
-0.535658 0.613198 0.656384
-0.551459 0.632429 0.585113
-0.535658 0.613198 0.656384
-0.298418 0.562278 0.803085
-0.627313 0.573934 0.835341
-0.47176 0.585888 0.730056
-0.403798 0.570421 0.76387
-0.457819 0.572292 0.822905
-0.467984 0.589362 0.742429
-0.457819 0.572292 0.822905
-0.395409 0.551122 0.92465
-0.721988 0.756364 0.951409
-0.514987 0.564363 0.884933
-0.415684 0.560446 0.905614
-0.461727 0.564719 0.908597
-0.483709 0.56307 0.892122
-0.461727 0.564719 0.908597
-0.396444 0.442018 1.25945
-0.535373 0.533006 1.03761
-0.451549 0.489061 1.08722
-0.466226 0.472911 1.18159
-0.467407 0.472325 1.24142
-0.462297 0.478035 1.13012
-0.373681 0.809117 -0.456085
-0.325483 0.763167 -0.325921
-0.606876 0.799142 -0.336058
-0.394894 0.782518 -0.335905
-0.491682 0.782412 -0.300046
-0.59184 0.761902 -0.222003
-0.447521 0.787109 -0.318299
-0.59184 0.761902 -0.222003
-0.577147 0.74667 -0.157721
-0.764009 0.770147 -0.0778878
-0.644004 0.747885 -0.157281
-0.652454 0.772333 -0.219592
-0.609487 0.72928 -0.0727825
-0.654682 0.752171 -0.166995
-0.609487 0.72928 -0.0727828
-0.462054 0.718448 -0.0239846
-0.636955 0.744258 -0.0500363
-0.488012 0.712478 0.00313628
-0.582196 0.704423 0.00319694
-0.450543 0.687278 0.112502
-0.514885 0.708641 0.0127619
-0.450543 0.687278 0.112502
-0.342261 0.670982 0.211493
