1000 0.1
-0.465372 0.8488 -0.429897
-0.545542 0.819341 -0.293163
-0.72797 0.688684 -0.0554513
-0.641198 0.64045 0.208851
-0.473748 0.68058 0.32503
-0.269683 0.628131 0.55067
-0.653464 0.573001 0.576429
-0.314239 0.598736 0.734372
-0.384823 0.5146 1.09739
-0.640383 0.400503 1.19784
-0.449952 0.802458 -0.565511
-0.868045 0.69465 -0.177074
-0.468863 0.909434 -0.152157
-0.509766 0.757765 -0.0122948
-0.863072 0.641887 0.158823
-0.404182 0.659083 0.45702
-0.515947 0.632287 0.56827
-0.560938 0.499361 1.01717
-0.649236 0.548016 0.868115
-0.142374 0.419986 1.33121
-0.725886 0.79202 -0.181507
-0.832255 0.831066 0.0732477
-0.460179 0.706373 0.202891
-0.336339 0.708747 0.225139
-0.745721 0.609057 0.460693
-0.245874 0.651983 0.488814
-0.334102 0.621313 0.626358
-0.713217 0.551654 0.722165
-0.800651 0.527646 0.94663
-0.76849 0.47879 1.10651
-0.217368 0.885575 -0.599883
-0.764117 0.810506 -0.349285
-0.460002 0.756383 -0.0369876
-0.576559 0.735419 0.0567933
-0.519716 0.71075 0.18327
-0.33166 0.708874 0.404535
-0.452059 0.600075 0.706731
-0.512671 0.578736 0.811086
-0.746311 0.63278 0.92007
-0.403429 0.423239 1.52845
-0.612932 0.937919 -0.382257
-0.471103 1.01864 -0.379918
-0.389012 0.81609 -0.270205
-0.729076 0.738813 0.175266
-0.641034 0.655866 0.345688
-0.391512 0.79406 0.563929
-0.539815 0.766074 0.750479
-0.637424 0.671552 0.707246
-0.413598 0.976652 0.854337
-0.440621 0.600048 1.135
-0.414839 0.863332 -0.493331
-0.717446 1.18544 -0.240627
-0.362552 0.934541 0.0506313
-0.368418 1.1567 0.161686
-0.331933 0.687847 0.260883
-0.210633 0.894599 0.608197
-0.536791 0.839162 0.479371
-0.352414 0.803261 0.776087
-0.668176 1.1112 0.9266
-0.556051 0.674899 1.0187
-0.574242 1.15813 -0.338529
-0.564643 1.29586 -0.195065
-0.543277 0.915709 -0.0293558
-0.58047 1.24514 0.279783
-0.946041 0.954425 0.106275
-0.498778 0.695532 0.295861
-0.584739 1.12338 0.416425
-0.406714 0.942397 0.659522
-0.518282 1.24495 0.842495
-0.633078 0.810507 1.24408
-0.292192 1.22378 -0.339595
-0.714291 1.36667 -0.278407
-0.67545 1.18189 0.0764473
-0.157884 1.41662 0.272473
-0.357786 1.36682 0.345735
-0.249764 1.27859 0.539013
-0.598115 1.43059 0.76057
-0.80648 0.995298 0.720532
-0.790227 1.3617 1.0161
-0.600752 0.986572 1.06769
-0.344338 1.3223 -0.537268
-0.597427 1.75968 -0.0920076
-0.794296 1.24039 -0.101119
-0.874061 1.51498 0.306192
-0.885995 1.31106 0.33616
-0.871301 1.11346 0.370867
-0.484517 1.47333 0.408371
-0.884529 1.08897 0.869604
-0.441869 1.79892 0.810603
-0.774983 1.06765 1.08024
-0.631917 1.67635 -0.309803
-0.216707 1.62997 -0.144628
-0.111652 1.79969 -0.144346
-0.356232 1.74062 -0.040983
-0.453758 1.56165 0.0862288
-0.427401 1.27998 0.512977
-0.447208 1.61572 0.6779
-0.273493 1.75301 0.914262
-0.459918 1.79301 1.03566
-0.876608 1.37915 1.46823
-0.267352 0.853098 -0.252319
-0.448715 0.792655 -0.166803
-0.458799 0.753388 0.0622149
-0.164436 0.778688 0.144917
-0.290119 0.696941 0.281281
-0.150664 0.666347 0.412051
-0.490025 0.599583 0.679388
-0.135685 0.585986 0.797062
-0.254308 0.492882 1.23525
-0.401449 0.435515 1.26255
-0.212565 0.850298 -0.452031
-0.328426 0.895642 -0.366517
-0.443108 0.841547 -0.26787
-0.379831 0.831786 -0.0895699
-0.274292 0.736762 0.102159
-0.38559 0.626134 0.571904
-0.441926 0.567335 0.857842
-0.315879 0.55912 0.92233
-0.522368 0.443453 1.39397
-0.284239 0.42535 1.39247
-0.490093 0.896976 -0.743282
-0.547814 0.775008 -0.149433
-0.252544 0.789015 0.0502925
-0.135157 0.736432 0.0962775
-0.354479 0.679562 0.36526
-0.0930321 0.645821 0.526931
-0.199893 0.628591 0.594011
-0.215763 0.534649 1.0332
-0.355337 0.539614 1.30325
-0.513226 0.394813 1.66256
0.00169203 0.855305 -0.457057
-0.673089 0.818143 -0.49524
-0.269609 0.749902 -0.123587
-0.205315 0.693336 0.230689
-0.540132 0.672858 0.441854
-0.293929 0.652351 0.618427
-0.361989 0.586791 0.776996
-0.41663 0.543634 0.985329
-0.137572 0.672091 1.24209
-0.260708 0.393001 1.60047
-0.12866 0.867126 -0.691875
-0.609067 0.890841 -0.211808
-0.346039 0.763985 -0.215096
-0.339275 0.738522 -0.000730119
-0.349551 0.73261 0.144829
-0.17889 0.641288 0.519485
-0.541658 0.554553 0.942916
-0.514558 0.476293 1.15784
-0.284363 0.907262 1.65772
-0.146371 0.370941 1.7389
-0.296007 0.909675 -0.733862
-0.290658 0.874343 -0.562869
-0.132088 0.8842 0.0500533
-0.193743 1.05465 -0.0047518
-0.197613 0.963632 0.150935
-0.0218983 0.892018 0.590908
-0.37554 1.12417 0.629471
-0.220656 1.04099 0.909217
-0.177546 1.07814 1.40185
-0.635591 0.805807 1.76509
-0.452917 0.982596 -0.695046
-0.217246 0.83467 -0.432435
-0.247606 0.981041 -0.162883
-0.287239 1.21038 -0.0182581
-0.611173 0.909352 0.306775
-0.372434 0.949227 0.48478
-0.72676 1.14759 0.625654
-0.394135 0.994653 1.37144
-0.338841 1.27446 1.32844
-0.461154 0.885903 1.78733
-0.133907 1.08651 -0.493777
-0.278821 1.44373 -0.307596
-0.387426 1.34958 -0.151477
-0.182113 1.41771 0.0341477
-0.34893 1.58538 0.35667
-0.226581 1.09035 0.528223
-0.166627 1.43094 0.610077
-0.40872 0.964224 1.10692
-0.218262 1.6157 1.38458
-0.322306 1.18195 1.60765
-0.0895285 1.01437 -0.66697
-0.42428 1.35246 -0.361456
-0.684129 1.37612 -0.0382945
-0.929989 1.44581 0.0389044
-0.357917 1.35812 0.0250697
-0.279092 1.48834 0.84554
-0.528653 1.39366 0.963593
-0.329324 1.32863 0.965107
-0.638575 1.53381 1.41186
-0.390192 1.15568 1.80809
-0.60861 1.66929 -0.515172
-0.195265 1.57792 -0.422654
-0.0462121 1.52173 -0.294294
-0.114555 1.91805 0.225599
-0.460918 1.71235 0.196381
0.108157 2.11325 0.300529
-0.285982 1.86223 0.290073
-0.149177 1.57262 0.939639
-0.255235 1.89318 0.716422
-0.134915 1.37363 1.58355
-0.157758 0.881158 -0.30686
-0.184554 0.864735 -0.0947023
0.0521533 0.791624 -0.00498247
-0.0660228 0.688947 0.301763
-0.240876 0.662626 0.438632
0.0951048 0.649521 0.468059
-0.198274 0.606367 0.715657
0.0532697 0.596532 0.859246
-0.145239 0.493606 1.20075
-0.0710358 0.509961 1.12214
-0.0758978 0.900528 -0.569783
-0.0839262 0.850292 -0.189692
0.0423092 0.803388 -0.132689
-0.0859916 0.765665 0.0255502
-0.147688 0.721498 0.345116
-0.0710337 0.569607 0.772578
-0.178409 0.564163 0.899218
0.0509303 0.519545 1.0723
-0.289353 0.510938 1.11431
0.0747704 0.352834 1.47349
0.240023 0.897441 -0.652797
0.0422427 0.826592 -0.252681
-0.187363 0.766045 -0.0380771
0.0428501 0.701963 0.24955
-0.0919879 0.683157 0.342414
-0.00915079 0.684465 0.342963
-0.135111 0.609186 0.616961
-0.014016 0.564761 0.905375
-0.243654 0.581766 0.8064
-0.113054 0.289708 1.95363
-0.0636142 0.832682 -0.458791
-0.0805807 0.803639 -0.269591
-0.160756 0.790363 -0.166633
-0.216936 0.732328 0.118242
-0.253031 0.671411 0.334324
-0.447494 0.644267 0.454723
0.0224463 0.640423 0.528389
-0.00834372 0.605724 0.664223
-0.12998 0.545855 0.963087
-0.0284403 0.355262 1.62959
-0.0850733 0.852165 -0.462224
-0.393387 0.800488 -0.390884
0.110485 0.922083 -0.153859
-0.469534 0.722306 0.145985
-0.176538 0.878248 0.306104
-0.0506821 0.67528 0.356202
-0.244705 0.585201 0.787787
-0.0958979 0.584055 0.803571
-0.389934 0.554666 0.945045
-0.13549 0.518591 1.11224
-0.0107876 0.822434 -0.32774
-0.0733256 0.772196 -0.095477
0.128483 0.941912 0.00815549
-0.0196684 1.04791 0.0516383
-0.282291 1.02749 0.30522
0.0679775 0.735675 0.475957
-0.138825 0.779635 0.740372
0.00620398 0.769256 0.867186
-0.373713 0.820322 1.00234
-0.250446 0.87651 1.34376
0.137999 0.87576 -0.556601
-0.368614 1.04336 -0.572493
-0.340816 1.12735 -0.174066
-0.0663952 1.12973 -0.116406
-0.397348 1.16832 0.351057
-0.136397 1.00071 0.746637
-0.371346 1.149 0.888342
-0.0372819 0.869465 0.991832
-0.378699 1.52411 1.05718
-0.029461 0.456803 1.45402
0.335037 1.26806 -0.817596
-0.177057 1.25922 -0.201593
0.113333 1.19295 0.128323
0.0499573 1.41398 0.228965
-0.165343 1.19945 0.383274
0.0449234 1.00749 0.464921
0.0266493 1.48348 0.601576
-0.12245 1.14642 1.02064
0.077732 1.64486 0.923681
-0.022255 1.01886 1.10913
-0.0593225 1.05854 -0.835457
-0.370256 1.57832 -0.622874
-0.115629 1.5605 -0.582915
-0.235641 1.45401 -0.128041
-0.118499 1.60254 0.282354
-0.0783721 1.30414 0.494887
-0.165196 1.69441 0.77248
-0.160521 1.21739 0.858518
-0.342219 1.6619 1.19638
-0.00700876 0.739833 1.70905
-0.0851898 1.95657 -0.296898
0.214274 2.02008 0.0138972
0.0467112 1.95438 0.156503
0.00224575 1.76117 0.18692
-0.481715 1.68238 0.470131
-0.351352 1.54812 0.536493
0.0113521 1.88506 0.684551
0.271608 1.57312 0.781389
0.0761343 2.05705 1.1054
-0.118212 1.68624 1.2083
0.106532 0.823127 -0.381306
0.167174 0.842023 -0.268974
0.20394 0.826698 -0.0442615
0.166857 0.731532 0.167819
-0.0535473 0.670171 0.492525
0.260292 0.674571 0.535271
-0.0963047 0.633015 0.63549
0.114765 0.667751 0.636866
0.177248 0.574194 0.850122
0.143372 0.54974 0.965748
0.0576451 0.859069 -0.566564
-0.0579931 0.838257 -0.397487
0.000796002 0.797075 -0.228409
0.0865363 0.782655 -0.128619
-0.0498549 0.783492 0.185268
0.195118 0.624638 0.738238
-0.0285006 0.551854 0.948329
0.201063 0.539308 1.01945
-0.25174 0.487416 1.42701
0.1292 0.325519 1.71783
0.277455 0.794879 -0.303021
0.281735 0.755953 -0.0164774
0.120774 0.750482 0.0162111
0.181155 0.710184 0.204195
0.045362 0.746542 0.269294
0.116367 0.621535 0.511245
0.0264634 0.627693 0.613597
0.301425 0.556791 0.861109
0.0385087 0.544071 0.958689
0.0323166 0.438977 1.321
0.0291804 0.834162 -0.394113
0.124797 0.765925 -0.127301
-0.0376698 0.726354 0.0631471
0.272099 0.73247 0.0888584
0.177659 0.672276 0.401021
0.0342001 0.655896 0.459165
0.183479 0.625206 0.619685
0.262858 0.614963 0.629933
-0.119215 0.536152 0.940778
0.169772 0.536264 1.41785
-0.0397843 0.868362 -0.807207
-0.163437 0.828765 -0.346412
0.0418603 0.798698 -0.191728
-0.0273969 0.772056 -0.0661403
-0.0644623 0.709907 0.191863
0.195368 0.662009 0.373574
0.0214632 0.658073 0.72624
0.170002 0.771197 1.11454
-0.0769221 0.922653 1.43323
0.300953 0.659156 1.52821
0.101348 0.920082 -0.462793
0.0874308 1.06358 -0.207954
0.212306 0.773163 -0.171584
0.0583218 0.777953 0.123457
-0.118023 1.02952 0.386048
0.191821 0.884682 0.69712
0.0265392 1.04944 0.631927
0.0192507 0.917921 0.764294
-0.197571 0.9275 1.05529
0.331795 0.836698 1.16744
0.147552 1.03425 -0.552977
-0.182512 1.09902 -0.287416
0.141428 1.00952 0.164583
0.275666 0.819328 0.104483
-0.102978 1.23405 0.0426117
0.206183 0.866549 0.421682
-0.188389 1.17749 0.686967
0.297142 1.10676 0.783969
-0.271381 1.3171 1.14482
0.235165 0.851816 1.59258
-0.155867 1.31921 -0.365909
0.19478 1.19387 -0.207043
0.28644 1.22213 0.162803
0.182119 1.53696 0.347736
0.17501 1.74026 0.289043
0.207636 1.1732 0.471218
0.218095 1.52889 0.590646
0.0541464 1.20717 0.558549
-0.0880604 1.35299 0.975776
0.00184319 1.3123 1.16319
0.00607561 1.40852 -0.630154
-0.0327054 1.16641 -0.690113
0.0289719 1.30933 -0.174059
-0.166488 1.62428 0.0901404
-0.0651226 1.67555 0.460084
-0.113442 1.4693 0.439889
0.0268863 1.58328 0.762015
0.0331129 1.15122 0.767457
-0.145199 1.87369 0.91363
0.112361 1.04796 1.69871
0.170484 1.80022 -0.591212
0.0427988 1.65432 -0.160028
0.022954 1.7138 0.0131193
0.272829 1.5883 0.0143619
0.0361994 1.84241 0.357095
0.558891 1.69992 0.419228
0.182727 2.216 0.701633
0.159924 1.25892 0.848647
0.228507 2.05729 1.37654
-0.042828 1.4231 1.37533
0.279106 0.829248 -0.349181
0.23659 0.795326 -0.189843
0.318487 0.742537 0.0599177
0.373746 0.784211 0.239729
0.0996184 0.692474 0.312183
0.412348 0.679099 0.364621
0.230417 0.591162 0.729819
0.260135 0.479854 1.23872
0.108163 0.469651 1.19362
