1000 0.1
-0.476899 2.40214 -0.469666
-0.505296 2.43115 -0.279948
-0.500307 2.40022 -0.0782243
-0.459368 2.39793 0.122547
-0.471684 2.43047 0.311044
-0.472655 2.38027 0.500572
-0.466087 2.42738 0.698976
-0.4796 2.35957 0.895916
-0.490233 2.42239 1.08526
-0.498679 2.36724 1.27856
-0.466009 2.58218 -0.510828
-0.468535 2.61904 -0.294906
-0.454982 2.59364 -0.104868
-0.515314 2.598 0.078915
-0.536224 2.60845 0.291158
-0.526047 2.56905 0.487932
-0.530443 2.6153 0.680866
-0.514316 2.54819 0.888244
-0.481713 2.61765 1.10361
-0.489493 2.56171 1.31565
-0.494828 2.79189 -0.459347
-0.532292 2.79656 -0.270615
-0.526353 2.80069 -0.0704975
-0.469394 2.81994 0.120222
-0.48867 2.79273 0.31469
-0.439467 2.77167 0.517635
-0.498946 2.8119 0.709222
-0.541814 2.76168 0.892747
-0.517294 2.81658 1.07276
-0.519092 2.76068 1.26789
-0.445965 2.99367 -0.474914
-0.492752 3.02712 -0.299467
-0.472427 2.99151 -0.110643
-0.44923 3.00002 0.0923099
-0.5208 2.9955 0.297145
-0.491654 3.00811 0.478622
-0.469367 2.99994 0.67118
-0.471333 2.95719 0.864024
-0.492407 3.02267 1.06885
-0.472743 2.95753 1.2882
-0.458766 3.18898 -0.455705
-0.527826 3.21828 -0.273554
-0.494455 3.184 -0.0833927
-0.535797 3.18938 0.0974082
-0.519033 3.18577 0.279701
-0.449774 3.17672 0.539705
-0.524498 3.19373 0.715089
-0.530646 3.15318 0.892408
-0.51497 3.21697 1.06779
-0.50034 3.15084 1.25779
-0.48098 3.3818 -0.48044
-0.52541 3.41606 -0.305376
-0.441281 3.36917 -0.0703211
-0.448199 3.41042 0.12439
-0.464553 3.36797 0.308094
-0.440737 3.35599 0.50415
-0.479122 3.4102 0.687451
-0.456251 3.34793 0.880488
-0.530932 3.41298 1.07621
-0.509441 3.34869 1.28237
-0.456301 3.56996 -0.474145
-0.517076 3.61314 -0.283237
-0.520082 3.55694 -0.0861299
-0.483034 3.59723 0.106696
-0.539994 3.56839 0.300649
-0.521858 3.53846 0.490662
-0.517002 3.61137 0.697834
-0.511928 3.54119 0.887129
-0.50973 3.6115 1.07038
-0.478979 3.54675 1.26725
-0.481662 3.75551 -0.467387
-0.47119 3.81621 -0.280736
-0.528467 3.74901 -0.0579978
-0.444905 3.77904 0.127361
-0.488669 3.76218 0.313103
-0.450503 3.74591 0.493034
-0.477099 3.81105 0.672325
-0.534587 3.74173 0.870405
-0.487979 3.81733 1.07693
-0.492272 3.74192 1.29183
-0.510486 3.94599 -0.501808
-0.535426 4.00368 -0.283824
-0.539159 3.94577 -0.085674
-0.537325 3.99283 0.105027
-0.548144 3.96803 0.300775
-0.551622 3.94919 0.490839
-0.539066 4.00501 0.691873
-0.53361 3.94375 0.882155
-0.536366 4.01101 1.07204
-0.531914 3.9445 1.27694
-0.489768 4.15252 -0.477048
-0.487368 4.20032 -0.286101
-0.453115 4.19934 -0.0953753
-0.47963 4.17899 0.0986909
-0.472863 4.14773 0.304342
-0.494451 4.13844 0.494776
-0.476937 4.18904 0.699023
-0.474552 4.1564 0.902601
-0.48821 4.21295 1.09675
-0.492377 4.15042 1.29214
-0.282213 2.36482 -0.446468
-0.317337 2.35799 -0.264145
-0.304527 2.33656 -0.0830383
-0.259207 2.40342 0.094167
-0.279658 2.37571 0.285145
-0.279385 2.36425 0.479024
-0.283109 2.42724 0.678124
-0.27423 2.3586 0.862359
-0.294225 2.41154 1.05505
-0.295568 2.34166 1.25272
-0.274655 2.54331 -0.519216
-0.302565 2.6057 -0.353618
-0.285629 2.53104 -0.154231
-0.335326 2.57407 0.0450295
-0.349836 2.54162 0.252107
-0.298734 2.5431 0.55672
-0.346198 2.59643 0.749793
-0.310513 2.53662 0.945853
-0.309561 2.63834 1.14289
-0.27997 2.53485 1.33301
-0.294732 2.74284 -0.482562
-0.354304 2.77663 -0.309758
-0.298547 2.70997 -0.0715891
-0.245832 2.75098 0.119777
-0.304182 2.713 0.29598
-0.241787 2.71927 0.4857
-0.295268 2.76766 0.668585
-0.270413 2.69931 0.879625
-0.30309 2.83606 1.09571
-0.29947 2.73737 1.27738
-0.271173 2.95178 -0.500596
-0.317331 2.95103 -0.322114
-0.262887 2.90977 -0.128555
-0.281897 2.94239 0.122727
-0.343408 2.9399 0.330323
-0.317517 2.99154 0.517564
-0.289133 2.96103 0.71484
-0.266676 2.89978 0.926638
-0.318178 3.02773 1.13959
-0.271507 2.94989 1.32294
-0.268296 3.17648 -0.532041
-0.349336 3.13182 -0.322685
-0.304748 3.12119 -0.140846
-0.350867 3.13099 0.0515113
-0.329072 3.13711 0.246048
-0.248208 3.19235 0.551873
-0.3439 3.15588 0.767895
-0.311065 3.09869 0.952517
-0.306262 3.23391 1.15285
-0.279075 3.15084 1.35315
-0.288449 3.36387 -0.523961
-0.291125 3.30763 -0.311712
-0.242147 3.34456 -0.11714
