1000 0.1
-0.679127 1.00899 -0.56983
-0.622762 0.98462 -0.410304
-0.990986 0.73226 0.0411876
-0.931492 0.712668 0.20393
-0.566974 0.786547 0.421683
-0.422934 0.620373 0.622143
-0.801751 0.619951 0.607232
-0.279468 0.724398 0.755071
-0.439938 0.592732 1.43206
-0.793186 0.388967 1.41101
-0.789903 0.876749 -0.678736
-1.14163 0.726549 -0.081127
-2.10562 0.653689 0.0638887
-0.795271 0.940653 0.0453469
-1.11006 0.679377 0.190067
-0.649928 0.767824 0.562087
-0.792889 0.870335 0.684534
-0.67443 0.499973 1.17432
-0.773096 0.551744 0.916094
-0.206884 0.414221 1.58485
-0.883857 0.785784 -0.171005
-2.06289 0.632896 0.454931
-0.62156 0.683815 0.313134
-0.498878 1.08342 0.453518
-0.987594 0.59041 0.5654
-0.464207 0.959683 0.675445
-0.343606 0.913879 0.823102
-1.04977 0.542513 0.808906
-1.13975 0.463714 1.08103
-0.968842 0.45969 1.25357
-0.332017 0.940871 -0.828736
-1.05806 0.744806 -0.286216
-0.554177 0.755821 -0.0421041
-0.674711 0.806493 0.0504957
-0.67142 0.707972 0.171005
-0.469501 0.779766 0.552574
-0.608347 0.701545 0.822666
-0.594962 0.570716 0.881013
-2.31519 0.349144 1.52678
-0.51921 0.355353 1.84813
-0.842974 0.843751 -0.431944
-0.538816 0.85624 -0.509236
-0.606316 0.822055 -0.35874
-1.88275 0.597698 0.50001
-1.9518 0.554543 1.12736
-0.515835 0.644636 0.508924
-0.777136 0.728838 0.861962
-0.910664 0.719339 0.717136
-0.503954 0.674779 0.945074
-0.657219 0.590036 1.39644
-0.485297 0.973016 -0.603075
-0.944325 0.867033 -0.297089
-0.531936 0.726928 0.106824
-0.414708 0.811519 0.122794
-0.462748 0.671312 0.367965
-0.320301 0.587427 0.719239
-0.653931 0.648285 0.462619
-0.424814 0.570401 0.858478
-0.914379 0.613095 1.00672
-0.792571 0.50922 1.29986
-0.700791 0.85719 -0.510554
-0.781173 0.956247 -0.337455
-0.725321 0.77576 -0.0977218
-0.783319 0.68497 0.282984
-1.48643 0.660581 0.228429
-0.745671 0.906317 0.335698
-0.819934 0.652481 0.442561
-0.517857 0.588912 0.738433
-0.707657 0.593172 0.76013
-0.989616 0.428343 1.45065
-0.401734 1.15576 -0.377716
-1.06571 0.800176 -0.445766
-0.815797 0.733231 0.0713026
-0.231208 0.707241 0.229304
-0.377002 1.01276 0.542118
-0.159095 0.740454 0.632418
-0.878569 0.578812 0.791024
-1.15111 0.590118 0.639233
-0.98117 0.698665 2.34034
-0.820424 0.516819 1.10626
-0.384269 1.09361 -0.638355
-0.658993 1.07318 -0.055618
-2.33201 0.900666 1.1975
-1.69497 0.481557 1.07988
-1.34054 0.627152 0.325752
-1.05189 0.638025 0.387225
-0.730655 0.771581 0.414548
-1.22737 0.520612 0.908222
-0.469767 1.02283 0.844644
-1.1912 0.248023 2.68487
-0.748135 0.798329 -0.27746
-0.137693 0.801255 -0.216209
-0.215547 1.07236 -0.11583
-0.449349 1.14779 -0.0342349
-0.570826 1.11945 0.116824
-0.363718 0.654113 0.478352
-1.75332 1.2505 1.58194
-0.254745 1.01773 1.06639
-0.438229 0.903512 1.16641
-1.2051 0.347077 1.81344
-0.385054 1.0925 -0.194211
-0.582031 0.795257 -0.196598
-0.641267 0.973221 0.0823885
-0.307692 0.971347 0.277261
-0.218019 1.03593 0.564703
-0.171327 0.872787 0.55099
-0.730108 0.72286 0.692629
-0.162424 0.690845 0.95443
-0.263826 0.581658 1.43265
