1000 0.1
-0.703473 1.02823 -0.590142
-0.657297 0.99988 -0.423331
-1.0179 0.733385 0.0600001
-0.959582 0.712789 0.207257
-0.574036 0.775216 0.434412
-0.437271 0.615461 0.631413
-0.811334 0.623134 0.614565
-0.283859 0.720981 0.777125
-0.450255 0.572742 1.47711
-0.82273 0.378004 1.47189
-0.826194 0.864877 -0.664861
-1.14308 0.732232 -0.0649481
-2.09283 0.715474 0.044302
-0.818264 0.872989 0.00703488
-1.12975 0.667221 0.225245
-0.693361 0.747399 0.561557
-0.852206 0.84539 0.659584
-0.705097 0.499464 1.18213
-0.776145 0.555808 0.923115
-0.224053 0.406384 1.6046
-0.887261 0.790645 -0.169043
-2.05919 0.645864 0.456121
-0.634334 0.684645 0.320998
-0.539748 1.04876 0.438588
-1.00994 0.605468 0.577995
-0.51062 0.944432 0.694916
-0.36601 0.868625 0.843631
-1.09018 0.535483 0.825541
-1.13791 0.478572 1.09358
-0.995224 0.454487 1.27162
-0.341639 0.935585 -0.844484
-1.08149 0.748138 -0.252268
-0.559548 0.766596 -0.0412821
-0.694786 0.743946 0.0318913
-0.696145 0.698743 0.17691
-0.475364 0.76835 0.5614
-0.624611 0.695842 0.828678
-0.606174 0.566328 0.888614
-2.28763 0.420917 1.48787
-0.542985 0.278441 1.93665
-0.878322 0.848031 -0.46872
-0.561823 0.866291 -0.508014
-0.614878 0.828553 -0.360543
-1.88067 0.614803 0.504953
-2.19278 0.393879 1.28097
-0.527381 0.644201 0.510198
-0.801342 0.718377 0.879904
-0.946645 0.693265 0.709261
-0.521157 0.662914 0.957338
-0.691868 0.540924 1.44537
-0.501305 0.942492 -0.630457
-0.947555 0.826222 -0.319127
-0.556132 0.734535 0.114035
-0.431583 0.797123 0.116509
-0.464941 0.67673 0.367759
-0.324533 0.592347 0.725433
-0.667068 0.649161 0.464701
-0.425634 0.564878 0.861837
-0.952448 0.538118 0.971901
-0.812186 0.466681 1.30766
-0.720782 0.861145 -0.514695
-0.805696 0.947168 -0.348277
-0.736207 0.775517 -0.106539
-0.810982 0.689558 0.288433
-1.46769 0.705491 0.235232
-0.807389 0.88877 0.329067
-0.843826 0.660221 0.450635
-0.537422 0.582274 0.74313
-0.717558 0.593045 0.767077
-1.0047 0.403336 1.47986
-0.406578 1.12551 -0.382931
-1.0729 0.818696 -0.437988
-0.836674 0.736453 0.0585115
-0.234784 0.709277 0.22963
-0.419305 1.02711 0.565651
-0.164886 0.735218 0.656114
-0.888727 0.584181 0.808837
-1.17079 0.587683 0.654941
-1.09391 0.269389 2.00108
-0.858409 0.513004 1.11736
-0.422619 1.08675 -0.663967
-0.704561 1.05478 -0.0503968
-2.73085 0.368165 1.86874
-1.6576 0.509619 1.06723
-1.33085 0.640891 0.345492
-1.06981 0.646633 0.403773
-0.74012 0.765189 0.403844
-1.23757 0.505677 0.942823
-0.490276 0.988003 0.857792
-1.57515 0.197323 2.72689
-0.755211 0.807323 -0.271041
-0.138983 0.803802 -0.217743
-0.230993 1.02317 -0.127301
-0.493946 1.12619 -0.0422091
-0.602433 1.04069 0.106044
-0.374161 0.651527 0.486223
-2.29214 0.291124 2.02409
-0.267032 0.996644 1.10797
-0.428592 0.873996 1.1854
-1.206 0.353089 1.82087
-0.424762 1.06958 -0.211189
-0.591929 0.792154 -0.197666
-0.693517 0.905025 0.106535
-0.316819 0.964172 0.289907
-0.233478 1.01224 0.569908
-0.191956 0.854339 0.566991
-0.752315 0.732923 0.719675
-0.154514 0.678729 0.977164
-0.264405 0.574197 1.50651
-0.683772 0.375554 1.60544
-0.320586 0.98759 -0.547595
-0.47828 0.97858 -0.438215
-0.665057 0.946082 -0.236727
-2.7399 0.567052 0.781082
-0.467602 1.05086 0.284794
-0.574575 0.740152 0.685335
-0.66603 0.751662 0.982167
-0.550194 0.551384 1.16227
-0.823065 0.319626 1.7332
-0.595288 0.317516 1.74246
-0.731645 0.935061 -1.00815
-0.661208 0.895733 -0.0642681
-0.296349 0.734468 0.0973163
-0.100875 0.701057 0.186667
-0.374807 0.789127 0.435924
-0.0985153 0.85605 0.740777
-0.387804 0.739801 0.948405
-0.343339 0.742814 1.23574
-0.55469 0.436958 1.48081
-0.717064 0.33162 1.89062
-0.144631 1.02037 -0.580872
-1.00145 0.814285 -0.605051
-0.18398 0.880909 -0.106908
-0.379807 0.824437 0.280154
-0.929379 0.751214 0.543998
-0.67509 0.853931 0.821281
-0.519976 0.786645 1.06678
-0.565123 0.601971 1.32666
-0.196502 0.451946 1.41864
-1.6989 0.15001 2.84999
-0.235839 0.958841 -0.965953
-0.813142 0.930307 -0.15562
-0.442981 0.832962 -0.384595
-0.396761 0.988057 -0.0445191
-0.662881 0.830033 0.245132
-0.33005 0.739656 0.619687
-0.789342 0.64562 1.05636
-1.71284 0.173869 2.33268
-1.11068 0.15001 2.847
-0.313382 0.15001 2.78943
-0.432131 0.932405 -0.993427
-0.360327 0.903862 -0.688578
-0.159965 0.776463 0.0751905
-0.227862 0.758839 -0.0357086
-0.51655 0.910257 0.20858
-0.0489916 0.604601 0.724671
-2.59396 0.172714 2.48864
-0.330308 0.539379 1.0128
-0.0962081 0.56716 1.48322
-0.82483 0.264578 2.04716
-0.691295 0.88151 -0.843317
-0.403862 0.858907 -0.531031
-0.42468 0.804898 -0.229021
-0.305303 0.87129 -0.00196654
-0.951906 0.753103 0.366025
-0.639655 0.623059 0.625014
-1.85037 0.481163 1.14324
-2.7039 0.181323 2.64063
-0.454599 0.409673 1.61904
-2.36814 0.15001 2.2376
-0.217284 0.883098 -0.622185
-0.293734 0.825537 -0.317733
-0.457282 0.85297 -0.103797
-0.534175 0.898615 0.0399799
-0.618168 0.9117 0.370766
-0.433722 0.808567 0.710069
-0.270196 0.627291 0.579834
-0.621045 0.47328 1.314
-1.55239 0.151689 2.23726
-0.463975 0.16981 2.65172
-0.100396 1.00805 -0.90102
-0.545943 1.09088 -0.539163
-0.97257 0.829806 -0.0459065
-1.43385 0.705992 0.00616382
-0.393499 0.757947 -0.0160584
-0.174373 0.546243 0.97768
-0.658723 0.528686 1.03402
-0.415127 0.652924 1.08753
-1.01683 0.332321 1.79599
-0.71613 0.15001 2.6254
-1.57918 1.04292 -1.46298
-0.26102 1.03851 -0.712998
-0.126251 0.830995 -0.368422
-0.128232 1.11718 0.483039
-0.688357 1.00384 0.251375
0.281824 1.2217 0.212778
-0.320801 1.12884 0.223846
-0.0831539 0.902508 1.17771
-0.339577 1.00224 0.721031
-0.292146 0.331446 1.77308
-0.199097 0.932076 -0.269486
-0.290093 0.788952 -0.163865
0.0315152 1.00535 0.030088
-0.137092 0.681828 0.341014
-0.302969 0.677982 0.354375
0.225954 0.792553 0.4675
-0.440333 0.689616 0.800755
1.67628 1.18566 0.124113
-0.159917 0.48638 1.2616
-0.0401849 0.46779 1.36543
-0.0858938 1.05271 -0.73822
-0.10252 1.06031 -0.265935
-0.0553393 0.920766 -0.195999
-0.109555 1.106 0.0537284
-0.337883 1.05511 0.419426
-0.171297 0.890725 1.02058
-0.249445 0.881031 1.24266
0.0878245 0.519182 1.08416
-0.34496 0.681782 1.40191
-0.458833 0.218219 2.46356
0.172367 0.91274 -0.736596
0.0522304 0.841734 -0.440015
-0.361294 0.935788 0.128997
0.0214424 0.683612 0.347441
-0.229756 0.730609 0.47833
-0.0988544 0.845664 0.438349
-0.236918 0.792664 0.907924
-0.0366795 0.53283 1.01354
-0.296814 0.629533 0.907145
0.0745398 0.15001 2.84999
-0.0605397 0.899504 -0.664208
-0.0288127 0.944727 -0.36296
-0.343481 0.92709 -0.198093
-0.246074 0.848886 0.189369
-0.453606 0.913488 0.391335
-0.551276 0.907749 0.533978
-0.0152234 0.63184 0.588485
-0.00134666 0.727916 0.718701
-0.0487206 0.507289 1.15513
-0.180694 0.265397 2.02589
-0.0934922 0.863666 -0.51212
-0.558651 1.0488 -0.304327
0.0602174 1.15494 -0.0433015
-0.831393 0.811191 0.184391
-0.22545 0.802766 0.339432
-0.149755 0.936982 0.305347
-0.386517 0.889638 1.01697
-0.197658 0.576007 0.824347
-0.659463 0.697537 1.1501
-0.302994 0.479828 1.28121
0.0078001 1.1943 -0.198653
-0.0941123 0.769187 -0.0576267
0.213404 0.774818 -0.077045
-0.0302951 0.873953 0.00731654
-0.383941 0.708862 0.217165
0.0771121 0.653976 0.47772
-0.179805 0.611511 0.688319
-0.0583761 0.570289 0.874762
-0.396894 0.513183 1.14916
-0.353345 0.443436 1.47883
0.305651 0.885904 -0.627813
-0.642496 0.893469 -0.676012
-0.542951 0.985665 -0.125264
0.00162436 0.790761 -0.15686
-0.524375 0.755685 0.256849
-0.123499 0.692099 0.812875
-0.487711 0.541456 1.01065
-0.108946 0.621259 1.1258
-0.508972 0.717722 1.22129
-0.117556 0.296497 1.83841
0.283131 0.99035 -1.03749
-0.502736 0.913386 -0.271448
-0.0153617 0.741932 0.0716853
0.0410268 0.711338 0.214298
-0.358757 0.884409 0.56277
-0.0628754 0.701217 0.456764
-0.0779031 0.817588 0.90242
-0.215648 0.513994 1.11802
0.114488 0.948975 1.24237
-0.0462621 0.583748 1.28367
-0.302643 0.965488 -1.13742
-0.506172 0.920374 -0.79871
-0.173785 0.915018 -0.786561
-0.27968 1.07994 0.034818
-0.0467133 0.991028 0.426809
-0.0409804 0.790817 0.578139
-0.088643 1.00989 0.910264
-0.27297 0.762444 1.06899
-0.507275 0.725553 1.40703
-0.140767 0.219099 2.21505
-0.11276 1.2168 -0.344561
0.352124 1.14923 0.0719818
0.11043 1.24943 0.2296
0.0374886 1.19829 0.456463
-0.761344 0.898288 0.509934
-0.666005 0.882233 0.656481
0.0767781 0.964353 0.887332
0.376405 0.938987 1.02395
0.140271 0.841833 1.39559
-0.175836 0.729576 1.40841
0.106475 1.08871 -0.524271
0.0543037 1.07536 -0.305946
0.179732 1.23599 0.0610136
0.0391648 0.843142 0.160247
-0.147635 1.02057 0.711517
0.356361 1.04426 0.857794
-0.211518 0.932745 0.83405
0.0619394 0.814505 0.832386
0.228622 0.85777 1.07073
0.130472 0.698983 1.33135
0.0606212 1.00627 -0.677365
-0.171758 0.967644 -0.425525
-0.266332 1.09328 -0.274001
0.120268 1.03898 -0.152774
-0.180644 1.10009 0.316912
0.233852 0.970421 0.937653
-0.163087 0.740059 1.22912
0.240569 0.507399 1.16809
0.328027 0.15001 2.65235
0.041723 0.246574 2.13764
0.159382 0.817353 -0.340304
0.310423 0.883123 0.0398458
0.144658 0.857413 0.0355634
0.160614 0.912505 0.37989
0.0203289 0.937859 0.295955
0.106151 0.739226 0.588164
0.000289327 0.684824 0.926011
0.400877 0.650109 0.998566
-0.00070589 0.716175 1.22033
0.0549262 0.48586 1.63346
-0.0567566 1.09059 -0.437077
0.0853947 0.901612 -0.0971653
-0.216267 1.01025 0.168904
0.412578 0.74481 0.0588234
0.20258 0.647099 0.524382
0.104959 0.6159 0.662778
0.158598 0.727495 0.747003
0.200573 0.848212 0.62832
-0.271127 0.631746 1.1577
-1.21006 0.150172 2.65918
-0.0935987 0.966525 -1.07518
-0.242232 1.10788 -0.457339
0.143163 0.800407 -0.196507
-0.0562899 1.03171 -0.0973886
-0.0602871 0.801016 0.296488
0.270263 0.821432 0.318859
0.0619269 0.606959 0.805481
0.22798 0.531492 1.494
-1.40349 0.151146 2.7005
1.92988 0.825425 1.03443
0.0851916 0.877254 -0.599679
0.00814697 0.818785 -0.2937
0.249745 0.904697 -0.124353
0.125075 0.960443 0.152565
-0.26829 0.857915 0.703814
0.196978 0.587268 0.785507
-0.13788 0.641844 0.540117
0.0581794 0.662383 1.06433
-0.400602 0.589221 1.27433
0.23471 0.587918 1.2916
0.322067 0.925334 -0.791109
-0.330042 0.973933 -0.369348
0.132011 0.737008 0.0998742
0.214317 0.830212 0.169192
-1.07389 2.77859 -0.267181
0.177643 0.676884 0.373623
-0.521515 0.82407 0.882218
0.349321 0.596038 0.734682
-0.459637 0.455632 1.33866
0.215126 0.293136 1.88859
-0.261209 0.857463 -0.465604
0.293107 0.801933 -0.215698
0.186241 0.706157 0.228181
0.107692 1.04722 0.44416
0.194067 1.17533 0.360078
0.315598 0.664622 0.438682
0.139894 1.02515 1.06244
0.0527184 0.872133 0.682614
-0.063647 0.766773 1.06882
-0.0126661 0.682011 1.41181
0.0142464 0.922014 -0.801481
