1000 0.1
-0.692801 1.02691 -0.582951
-0.646818 0.987285 -0.420461
-1.00522 0.736112 0.0494588
-0.949903 0.713969 0.204202
-0.566765 0.778817 0.42947
-0.437519 0.619307 0.632029
-0.809082 0.611662 0.611017
-0.282727 0.722865 0.772931
-0.444968 0.571217 1.45974
-0.814183 0.380268 1.44971
-0.814858 0.863684 -0.673106
-1.1413 0.736609 -0.0765385
-2.10371 0.682159 0.0567723
-0.803299 0.894074 0.0346356
-1.12374 0.668159 0.210797
-0.667856 0.761251 0.564183
-0.824215 0.854883 0.666366
-0.688464 0.503547 1.17732
-0.775428 0.559061 0.921109
-0.213323 0.413984 1.59645
-0.885397 0.790405 -0.172038
-2.0593 0.646721 0.454142
-0.630216 0.680274 0.317592
-0.521478 1.05521 0.448711
-1.00096 0.609972 0.571393
-0.488926 0.956732 0.68616
-0.353027 0.88267 0.837194
-1.081 0.533087 0.814456
-1.13906 0.471893 1.08913
-0.984142 0.45574 1.26351
-0.337743 0.930231 -0.837448
-1.07632 0.74052 -0.262089
-0.554636 0.766568 -0.040892
-0.679945 0.781134 0.0470338
-0.688796 0.700004 0.175676
-0.473873 0.771519 0.561365
-0.617579 0.698922 0.830051
-0.598906 0.564195 0.883112
-2.2872 0.41369 1.48839
-0.539706 0.297091 1.90367
-0.863682 0.844081 -0.454014
-0.552785 0.85696 -0.511039
-0.60948 0.831933 -0.360614
-1.88075 0.614857 0.498911
-2.17997 0.388606 1.27049
-0.523663 0.649912 0.511012
-0.792007 0.710013 0.873681
-0.93472 0.704982 0.711511
-0.51274 0.669591 0.950172
-0.682781 0.565372 1.42875
-0.498622 0.963763 -0.619402
-0.952403 0.832129 -0.312447
-0.548444 0.73389 0.11405
-0.422697 0.799749 0.119767
-0.464684 0.677474 0.36827
-0.321665 0.589371 0.722673
-0.666671 0.639156 0.463887
-0.424827 0.570635 0.859991
-0.939996 0.575684 0.992035
-0.803209 0.47546 1.29853
-0.71423 0.867239 -0.512925
-0.795861 0.937811 -0.340663
-0.732088 0.777295 -0.10154
-0.801141 0.693625 0.283518
-1.46789 0.702765 0.234261
-0.78343 0.889673 0.331657
-0.842405 0.656985 0.452296
-0.531877 0.577522 0.740811
-0.711876 0.594523 0.763438
-0.995541 0.409957 1.46879
-0.406493 1.13167 -0.384087
-1.06835 0.813899 -0.439786
-0.824889 0.73862 0.064245
-0.23424 0.708761 0.229227
-0.397172 1.01329 0.558713
-0.165651 0.737575 0.646137
-0.885138 0.582596 0.802482
-1.17369 0.571834 0.656654
-1.02494 0.301385 2.04277
-0.839423 0.51241 1.10885
-0.400851 1.08948 -0.65517
-0.681544 1.05503 -0.0477958
-2.55992 0.690553 1.58107
-1.64968 0.486326 1.06897
-1.33447 0.636721 0.336565
-1.06682 0.633381 0.399767
-0.739204 0.763522 0.408663
-1.23338 0.520104 0.920311
-0.492471 0.993538 0.852188
-1.40386 0.279491 2.72713
-0.751026 0.804583 -0.268881
-0.138523 0.803742 -0.217208
