7000 0.05
-1.21979e-012 -1.21979e-012 0
0 -4.38926e-015 3.21644e-024
-0.492664 2.47565 -0.491478
-0.502092 2.48145 -0.295254
-0.500879 2.47315 -0.0950049
-0.488529 2.46983 0.105777
-0.491264 2.48374 0.302486
-0.494621 2.46838 0.498629
-0.48905 2.48076 0.698902
-0.495126 2.46189 0.898596
-0.497096 2.48022 1.09585
-0.498933 2.46427 1.29354
-0.492481 2.66711 -0.504578
-0.485615 2.6804 -0.295162
-0.486463 2.67414 -0.0989944
-0.504875 2.67401 0.0944662
-0.51249 2.67708 0.298744
-0.51203 2.66531 0.495569
-0.509425 2.67904 0.692453
-0.504918 2.65815 0.896205
-0.488346 2.67891 1.09987
-0.497931 2.66199 1.30407
-0.499404 2.87264 -0.490308
-0.505575 2.86889 -0.293062
-0.512859 2.87507 -0.091257
-0.493996 2.88135 0.106036
-0.498271 2.87031 0.302619
-0.486067 2.86543 0.505446
-0.501624 2.87865 0.704987
-0.515444 2.86273 0.898654
-0.504778 2.88016 1.09068
-0.505277 2.86274 1.29097
-0.484523 3.07217 -0.488589
-0.497669 3.08174 -0.300643
-0.499154 3.0715 -0.104
-0.480704 3.0699 0.0983731
-0.506396 3.07209 0.30548
-0.493175 3.08007 0.49066
-0.488602 3.06869 0.69115
-0.494417 3.06317 0.888642
-0.494317 3.08155 1.09261
-0.492871 3.06144 1.29796
-0.488087 3.26914 -0.488414
-0.508845 3.28133 -0.291201
-0.498691 3.27114 -0.0893499
-0.510658 3.26994 0.0947592
-0.504272 3.27017 0.2912
-0.486434 3.26921 0.511813
-0.507279 3.27164 0.707528
-0.511994 3.25968 0.896918
-0.50552 3.2819 1.08942
-0.500402 3.25933 1.28829
-0.495893 3.46857 -0.492884
-0.510698 3.47849 -0.304541
-0.485411 3.46384 -0.0910554
-0.487957 3.47873 0.107532
-0.490591 3.46379 0.300373
-0.4846 3.45411 0.503112
-0.492665 3.47785 0.696484
-0.488673 3.45758 0.895024
-0.511345 3.47983 1.09264
-0.501112 3.4598 1.29645
-0.486442 3.66752 -0.494095
-0.503655 3.67965 -0.292551
-0.508084 3.66144 -0.0965198
-0.492165 3.67395 0.102325
-0.510185 3.6639 0.304172
-0.507455 3.6542 0.494646
-0.502439 3.67862 0.698808
-0.505481 3.65341 0.895682
-0.503371 3.67863 1.09009
-0.494867 3.65862 1.29035
-0.496002 3.85856 -0.491564
-0.48897 3.87665 -0.295921
-0.513997 3.85878 -0.0905069
-0.487178 3.86446 0.110932
