1000 0.1
-0.697716 1.01627 -0.583766
-0.649857 0.989081 -0.420682
-1.01015 0.737438 0.0543125
-0.952777 0.706251 0.204561
-0.56908 0.773679 0.432109
-0.439567 0.617326 0.630165
-0.810828 0.612589 0.609923
-0.283366 0.726973 0.774377
-0.445847 0.569813 1.46902
-0.817147 0.382083 1.45597
-0.815983 0.872264 -0.67118
-1.14185 0.741704 -0.0764783
-2.09882 0.692953 0.0522848
-0.809922 0.893069 0.0242883
-1.13064 0.657047 0.222354
-0.677474 0.755142 0.560764
-0.83429 0.853334 0.664462
-0.694321 0.506816 1.18
-0.775774 0.5604 0.921187
-0.219305 0.407558 1.59736
-0.887584 0.789 -0.172964
-2.05921 0.648149 0.454462
-0.628611 0.687994 0.318341
-0.530582 1.0517 0.44515
-1.00118 0.6099 0.57294
-0.497346 0.946353 0.686183
-0.357872 0.881819 0.838639
-1.08074 0.540892 0.815575
-1.14028 0.474912 1.08901
-0.994785 0.445094 1.26907
-0.340822 0.931598 -0.842993
-1.08957 0.732774 -0.251964
-0.557584 0.761281 -0.0426515
-0.685273 0.782673 0.0463954
-0.689627 0.70396 0.176978
-0.472939 0.770473 0.560989
-0.619398 0.701562 0.832316
-0.603223 0.555963 0.883951
-2.28769 0.418675 1.48724
-0.53989 0.282366 1.92288
-0.866168 0.850045 -0.458517
-0.556131 0.863535 -0.508048
-0.610647 0.834289 -0.361776
-1.88075 0.613022 0.501944
-2.20854 0.37445 1.29543
-0.526545 0.644256 0.510195
-0.788802 0.707198 0.873744
-0.93437 0.698135 0.70919
-0.513774 0.662002 0.953176
-0.685725 0.563179 1.43414
-0.496273 0.9549 -0.623701
-0.950818 0.824656 -0.315832
-0.549259 0.730256 0.113365
-0.426242 0.805052 0.11989
-0.464637 0.678189 0.368474
-0.323912 0.589414 0.724682
-0.666903 0.639353 0.463666
-0.424726 0.564469 0.861323
-0.945559 0.554281 0.984109
-0.806524 0.473454 1.29879
-0.715908 0.860675 -0.513186
-0.800657 0.939488 -0.34476
-0.73485 0.779161 -0.101987
-0.807632 0.680843 0.283625
-1.46784 0.703327 0.23462
-0.791906 0.897468 0.332109
-0.846027 0.649912 0.448631
-0.531466 0.589079 0.743557
-0.714104 0.587232 0.763676
-0.999527 0.405087 1.47388
-0.407385 1.12927 -0.382722
-1.07573 0.807802 -0.437976
-0.827766 0.74102 0.0655355
-0.234317 0.709092 0.229329
-0.406707 1.01867 0.559384
-0.168168 0.735405 0.651936
-0.886803 0.581778 0.805373
-1.18475 0.564183 0.658602
-1.06062 0.278281 2.01727
-0.840217 0.518883 1.10994
-0.407507 1.08872 -0.660216
-0.690364 1.0591 -0.0520452
-2.61689 0.598786 1.67696
-1.65543 0.501148 1.06701
