1000 0.1
-0.712279 1.03181 -0.59655
-0.665589 0.991027 -0.428072
-1.03218 0.728344 0.0677752
-0.968785 0.708253 0.210892
-0.578195 0.777993 0.43102
-0.43938 0.620888 0.636484
-0.816008 0.625969 0.614665
-0.287703 0.715416 0.777783
-0.465907 0.562004 1.50514
-0.823282 0.360005 1.51332
-0.846082 0.86366 -0.661166
-1.16101 0.732105 -0.0609812
-2.09292 0.722256 0.0467075
-0.834157 0.867379 -0.00119852
-1.14298 0.658916 0.242453
-0.714083 0.753374 0.571116
-0.865135 0.829354 0.648582
-0.728064 0.4932 1.18557
-0.779569 0.553827 0.926882
-0.233604 0.393646 1.61152
-0.899035 0.783511 -0.174252
-2.05887 0.646842 0.458117
-0.638138 0.686295 0.320463
-0.550863 1.04255 0.442777
-1.03586 0.597551 0.578385
-0.520027 0.919163 0.702238
-0.373369 0.856219 0.848744
-1.09073 0.540341 0.837281
-1.11749 0.465479 1.11225
-1.00841 0.44223 1.28692
-0.344509 0.935939 -0.851781
-1.10492 0.742098 -0.231829
-0.565824 0.761059 -0.0408744
-0.708642 0.751836 0.0290754
-0.708852 0.704513 0.17741
-0.478186 0.763666 0.560985
-0.628296 0.702392 0.832684
-0.609267 0.561108 0.888218
-2.28467 0.411667 1.49375
-0.553027 0.262664 1.97181
-0.887496 0.852664 -0.47318
-0.567222 0.865416 -0.50322
-0.625416 0.833736 -0.358687
-1.88062 0.616473 0.510499
-2.16276 0.452584 1.24562
-0.529272 0.645204 0.510181
-0.827678 0.702395 0.896982
-0.964794 0.674568 0.705291
-0.533681 0.662167 0.966219
-0.716648 0.493897 1.46125
-0.511442 0.9274 -0.639594
-0.958261 0.818473 -0.322239
-0.570747 0.735172 0.106973
-0.442872 0.796246 0.115715
-0.466764 0.679671 0.365929
-0.330813 0.578663 0.732842
-0.676481 0.642963 0.465337
-0.432427 0.559292 0.876965
-0.955155 0.549191 0.973944
-0.82332 0.457722 1.32213
-0.730716 0.866903 -0.517404
-0.814776 0.927038 -0.355965
-0.747159 0.778202 -0.117374
-0.821411 0.69037 0.288278
-1.46613 0.699395 0.236715
-0.843208 0.880903 0.332049
-0.842647 0.659429 0.455953
-0.540253 0.598439 0.749114
-0.724031 0.589813 0.771299
-1.00561 0.413678 1.48383
-0.413172 1.12524 -0.383426
-1.09118 0.809586 -0.43606
-0.85671 0.732849 0.0564652
-0.236198 0.705283 0.227211
-0.442257 1.04681 0.580623
-0.163353 0.736957 0.661226
-0.896263 0.585083 0.812968
-1.1863 0.570347 0.676322
-1.07515 0.299387 2.00787
-0.89128 0.503832 1.1331
-0.42879 1.08137 -0.678779
-0.711658 1.04925 -0.0553004
-2.8465 0.200338 2.12448
-1.66245 0.497696 1.07769
-1.32754 0.646927 0.352775
-1.13512 0.602054 0.426288
-0.748544 0.768606 0.402318
-1.23876 0.506525 0.956997
-0.491349 0.975503 0.859114
-1.80291 0.15843 2.70982
-0.759801 0.815532 -0.271949
