1000 0.1
-0.70815 1.03994 -0.594257
-0.662038 0.989348 -0.429143
-1.02317 0.732637 0.0653964
-0.962785 0.709303 0.20895
-0.574462 0.775573 0.434208
-0.436554 0.623429 0.633191
-0.812477 0.626696 0.614283
-0.283197 0.719792 0.777624
-0.458381 0.568109 1.48846
-0.82338 0.375344 1.48636
-0.823949 0.883699 -0.665968
-1.14622 0.741827 -0.0661765
-2.0928 0.719326 0.0451012
-0.824931 0.873499 0.00172617
-1.13935 0.656648 0.23743
-0.705492 0.751196 0.56714
-0.855604 0.844699 0.65396
-0.716818 0.488763 1.18108
-0.775115 0.555318 0.923853
-0.226594 0.415466 1.60847
-0.893478 0.784336 -0.172803
-2.05903 0.645067 0.457229
-0.637242 0.685542 0.320759
-0.54765 1.04422 0.442078
-1.01677 0.608299 0.577576
-0.514456 0.943473 0.697796
-0.369733 0.85761 0.845334
-1.09065 0.539985 0.828569
-1.1224 0.46217 1.10787
-0.998924 0.452873 1.27552
-0.344033 0.931871 -0.851701
-1.09344 0.744902 -0.243256
-0.560831 0.766924 -0.0404915
-0.69749 0.745051 0.0309104
-0.698792 0.71878 0.17892
-0.478751 0.764932 0.562292
-0.626079 0.704166 0.83269
-0.606486 0.568395 0.889021
-2.28667 0.417978 1.48983
-0.546575 0.277467 1.94663
-0.881517 0.848661 -0.468722
-0.565013 0.863909 -0.507029
-0.621379 0.82574 -0.360508
-1.88066 0.614772 0.507927
-2.17434 0.422355 1.26007
-0.527847 0.647644 0.510402
-0.811761 0.709553 0.886731
-0.953362 0.683814 0.707091
-0.527591 0.664366 0.963808
-0.703634 0.520412 1.45092
-0.506951 0.94453 -0.633399
-0.9533 0.822843 -0.318713
-0.558175 0.734577 0.112093
-0.434764 0.805692 0.1187
-0.467101 0.670844 0.364751
-0.328593 0.575792 0.73107
-0.674445 0.637167 0.464174
-0.428956 0.559678 0.867317
-0.952182 0.546903 0.974138
-0.816363 0.47321 1.31419
-0.725361 0.859278 -0.518108
-0.808524 0.939989 -0.34712
-0.745235 0.766364 -0.11663
-0.818452 0.692009 0.287705
-1.46709 0.701478 0.23596
-0.821227 0.890561 0.332375
-0.844438 0.658686 0.454476
-0.539055 0.58517 0.744716
-0.719471 0.593831 0.7694
-1.00819 0.402997 1.4833
-0.412672 1.12328 -0.383272
-1.07895 0.817856 -0.437447
-0.845082 0.733431 0.0570657
-0.235237 0.706818 0.228675
-0.432708 1.04072 0.566935
-0.164499 0.740958 0.661709
-0.889961 0.582764 0.809345
-1.17696 0.581946 0.662033
-1.09771 0.271477 2.00055
-0.874176 0.507028 1.127
-0.419186 1.08016 -0.673822
-0.70364 1.05503 -0.0501283
-2.79011 0.274074 1.98023
-1.65935 0.503443 1.07183
-1.32866 0.642155 0.350412
-1.08752 0.630526 0.417015
-0.741517 0.767551 0.405151
-1.23875 0.504669 0.949746
-0.489184 0.990821 0.863114
-1.67264 0.154776 2.71759
-0.759528 0.802217 -0.274927
-0.13983 0.801294 -0.21851
-0.232218 1.02674 -0.123923
-0.504278 1.12193 -0.0453323
-0.607262 1.03887 0.100078
-0.377277 0.644324 0.484985
-2.36814 0.234548 2.10829
-0.268765 0.989803 1.11074
-0.434352 0.866706 1.18697
-1.20441 0.348502 1.82422
-0.427883 1.0594 -0.218831
-0.594375 0.799771 -0.194912
-0.69504 0.892078 0.108183
-0.322288 0.97154 0.292826
-0.24525 1.02136 0.573351
-0.199355 0.859855 0.570342
-0.767901 0.729864 0.724974
-0.154367 0.67498 0.97919
-0.26308 0.572797 1.52377
-0.681056 0.378289 1.61023
-0.321657 0.993219 -0.547875
-0.482966 0.98179 -0.435504
-0.67482 0.93818 -0.233645
-2.73989 0.566884 0.78232
-0.475364 1.05559 0.286465
-0.576706 0.733917 0.686087
-0.676219 0.728011 0.993241
-0.553501 0.511422 1.17209
-0.815321 0.335512 1.73183
-0.584402 0.310252 1.76017
-0.728483 0.948435 -0.997546
-0.663519 0.887236 -0.0634197
-0.30351 0.728905 0.0953332
-0.101115 0.713967 0.189316
-0.371847 0.793435 0.441718
-0.0978101 0.855912 0.752283
-0.391123 0.733727 0.954617
-0.352929 0.737199 1.25139
-0.555648 0.442322 1.48417
-0.725341 0.32075 1.89758
-0.147985 1.02134 -0.579271
-0.989042 0.831968 -0.600193
-0.184433 0.882768 -0.103887
-0.386096 0.827195 0.283912
-0.938833 0.747852 0.543475
-0.692322 0.851639 0.830998
-0.532406 0.789177 1.07081
-0.573909 0.605084 1.34316
-0.199532 0.448406 1.42064
-1.81643 0.15001 2.84936
-0.243389 0.96524 -0.974376
-0.820646 0.937436 -0.15611
-0.44217 0.838142 -0.382734
-0.398111 0.986972 -0.0446446
-0.673081 0.826645 0.255224
-0.323781 0.743321 0.615857
-0.803983 0.644555 1.0632
-1.73121 0.173828 2.32683
-1.1889 0.15001 2.84421
-0.315991 0.15001 2.81113
-0.433357 0.939411 -0.993473
-0.361965 0.90315 -0.691873
-0.1617 0.771409 0.0776014
-0.227952 0.763703 -0.0350557
-0.527151 0.912895 0.212541
-0.0492131 0.601824 0.724616
-2.61 0.163463 2.43391
-0.329501 0.537447 1.01647
-0.097571 0.559619 1.49282
-0.824755 0.267216 2.04995
-0.692528 0.886654 -0.843321
-0.40548 0.85973 -0.534383
-0.426028 0.79849 -0.232467
-0.304709 0.869621 0.00603179
-0.956807 0.736742 0.371037
-0.642213 0.619417 0.625921
-1.84979 0.482957 1.14507
-2.70113 0.193528 2.64158
-0.45417 0.406792 1.62275
-2.41327 0.15001 2.22934
-0.218542 0.88804 -0.62168
-0.291312 0.825784 -0.318601
-0.458574 0.852268 -0.103852
-0.537648 0.900505 0.040985
-0.631653 0.916658 0.382951
-0.434796 0.801458 0.709501
-0.273292 0.629556 0.582844
-0.622115 0.471816 1.31515
-1.46676 0.170607 2.3156
-0.462989 0.163571 2.65777
-0.101894 0.99161 -0.907396
-0.544361 1.08479 -0.544973
-0.985009 0.82758 -0.0506097
-1.43362 0.706438 0.00767937
-0.393608 0.759232 -0.0159576
-0.175133 0.54812 0.978098
-0.656497 0.535277 1.03875
-0.42007 0.653259 1.09367
-1.01462 0.326242 1.80627
-0.721779 0.15001 2.61619
-1.57918 1.04254 -1.46166
-0.260226 1.03269 -0.713894
-0.132548 0.823409 -0.370021
-0.129395 1.11271 0.483388
-0.690125 0.997173 0.248749
0.277411 1.21901 0.216108
-0.320591 1.1311 0.216911
-0.0789853 0.887415 1.18339
-0.347423 0.998475 0.722218
-0.294867 0.334248 1.7745
-0.201501 0.933051 -0.268472
-0.292958 0.791644 -0.163733
0.0317944 1.00765 0.0327931
-0.138033 0.681473 0.340779
-0.303866 0.681828 0.354729
0.223148 0.789114 0.470693
-0.439717 0.688424 0.806147
1.73376 1.20034 0.0720418
-0.160234 0.487826 1.26203
-0.0439452 0.457252 1.37123
-0.0905032 1.0576 -0.746253
-0.102532 1.05858 -0.26698
-0.0580755 0.922324 -0.191862
-0.111107 1.10616 0.0478291
-0.34226 1.06138 0.42571
-0.174588 0.886671 1.02753
-0.25726 0.881772 1.24375
0.087669 0.519091 1.08439
-0.344924 0.675526 1.41411
-0.468886 0.206653 2.44874
0.171888 0.907049 -0.741137
0.0500231 0.841977 -0.445748
-0.370159 0.944897 0.133611
0.0216348 0.684738 0.3473
-0.231747 0.724829 0.476367
-0.109678 0.838128 0.441803
-0.242644 0.78793 0.91553
-0.0386745 0.538624 1.01489
-0.297427 0.621625 0.903549
0.0611863 0.15001 2.84999
-0.0608891 0.899001 -0.665057
-0.030861 0.94491 -0.366839
-0.344231 0.927523 -0.198541
-0.254281 0.847563 0.187958
-0.462351 0.910766 0.395174
-0.563192 0.902375 0.54198
-0.01418 0.631367 0.589634
-0.00291782 0.72534 0.719128
-0.0464071 0.504716 1.15689
-0.179394 0.268653 2.02909
-0.102871 0.850359 -0.515403
-0.572421 1.0651 -0.306209
0.056044 1.16071 -0.0367716
-0.836694 0.825032 0.181563
-0.233547 0.800534 0.340296
-0.151555 0.930541 0.307929
-0.386952 0.883545 1.02079
-0.197218 0.58305 0.825104
-0.664657 0.671458 1.15663
-0.307565 0.474142 1.28282
0.000529592 1.18787 -0.195251
-0.0943414 0.770686 -0.0574774
0.213038 0.774581 -0.0773552
-0.0259539 0.870818 0.00799722
-0.384555 0.707017 0.217081
0.0768205 0.652934 0.477789
-0.181903 0.604265 0.686648
-0.0587547 0.570798 0.874569
-0.396276 0.503003 1.15169
-0.354832 0.438203 1.47931
0.30523 0.88347 -0.62998
-0.650264 0.897079 -0.676629
-0.548449 0.982961 -0.126668
0.00167806 0.788416 -0.158171
-0.527682 0.75298 0.25186
-0.127189 0.701427 0.817396
-0.491993 0.534066 1.01455
-0.118281 0.624272 1.13126
-0.514794 0.689245 1.21568
-0.134607 0.285092 1.856
0.279074 0.972379 -1.04913
-0.516032 0.914299 -0.271721
-0.0153444 0.742455 0.0717715
0.0409876 0.712698 0.214544
-0.368597 0.891467 0.569879
-0.0628097 0.694537 0.455556
-0.0823403 0.814984 0.913952
-0.215641 0.515231 1.11822
0.12126 0.944414 1.25265
-0.0468497 0.578045 1.28826
-0.30289 0.969965 -1.13712
-0.512249 0.928004 -0.802939
-0.178243 0.925376 -0.784474
-0.282954 1.07088 0.0350734
-0.0416912 0.978043 0.430625
-0.0437786 0.788354 0.576317
-0.0829453 1.00762 0.910383
-0.272625 0.747585 1.07418
-0.504866 0.735572 1.41852
-0.144613 0.218303 2.22023
-0.116056 1.21392 -0.341444
0.352315 1.15633 0.0747446
0.105848 1.2511 0.236725
0.0358567 1.20177 0.458675
-0.761677 0.895832 0.505171
-0.674525 0.875482 0.664011
0.0779642 0.960173 0.888938
0.378004 0.931343 1.02473
0.141378 0.845787 1.40993
-0.175261 0.730344 1.42283
0.101233 1.08732 -0.52698
0.0530349 1.07728 -0.305963
0.181684 1.23787 0.0669833
0.037901 0.839548 0.15771
-0.156622 1.01071 0.716396
0.356657 1.04755 0.85999
-0.214253 0.931925 0.847971
0.0573152 0.807351 0.840187
0.229365 0.848476 1.0727
0.130107 0.706179 1.33331
0.0616677 1.01007 -0.678021
-0.176961 0.977078 -0.423392
-0.268381 1.08596 -0.277885
0.116291 1.046 -0.150713
-0.181349 1.09232 0.321646
0.23483 0.969862 0.940514
-0.169346 0.741853 1.23615
0.240285 0.507117 1.17382
0.330611 0.15001 2.65366
0.0316774 0.244258 2.14981
0.158794 0.825829 -0.341519
0.309784 0.882005 0.039798
0.146736 0.855841 0.0357383
0.153999 0.913789 0.386224
0.0185346 0.932372 0.291658
0.104312 0.742224 0.587928
0.000559878 0.682853 0.930865
0.399239 0.644619 1.00611
-0.00812874 0.712839 1.22627
0.0466985 0.494056 1.64487
-0.0597875 1.08958 -0.440084
0.0825827 0.902286 -0.0973208
-0.218673 1.00938 0.172637
0.413959 0.745408 0.0577836
0.202901 0.645275 0.523998
0.10496 0.617036 0.663083
0.156974 0.727623 0.747648
0.202336 0.845006 0.633627
-0.281058 0.622318 1.17189
-1.2805 0.15001 2.65642
-0.0950162 0.969405 -1.08112
-0.245885 1.12276 -0.45276
0.143935 0.794486 -0.199813
-0.0568982 1.04076 -0.0955501
-0.0631561 0.796397 0.300605
0.265384 0.819599 0.322465
0.0627576 0.596693 0.8058
0.226496 0.531469 1.49304
-1.47191 0.15001 2.68023
2.01147 0.942271 1.03525
0.0915505 0.876426 -0.602262
0.00609215 0.81845 -0.299274
0.247826 0.908593 -0.122631
0.122241 0.961706 0.156406
-0.268373 0.860466 0.712612
0.198263 0.584124 0.785381
-0.141472 0.63526 0.540594
0.0485832 0.656982 1.07601
-0.407186 0.591002 1.2845
0.232938 0.586928 1.30078
0.320926 0.919112 -0.795676
-0.334252 0.965235 -0.374661
0.131957 0.736891 0.0997786
0.216779 0.829783 0.169193
-1.13615 2.58034 -0.292335
0.176796 0.679001 0.374671
-0.523254 0.829533 0.888516
0.349141 0.594085 0.73641
-0.463146 0.458181 1.34363
0.217634 0.293757 1.89352
-0.262456 0.846599 -0.47185
0.292941 0.803333 -0.215559
0.186205 0.705826 0.228373
0.107217 1.0512 0.451882
0.198527 1.16492 0.365853
0.315774 0.664254 0.43943
0.136287 0.997239 1.07549
0.0551564 0.871436 0.687839
-0.0674831 0.7625 1.07429
-0.0147285 0.67684 1.41428
0.0121271 0.925114 -0.802396
0.0408597 0.962086 -0.978296
0.0816287 0.928701 -0.253429
-0.445872 1.08065 0.109559
-0.068418 0.94739 0.595504
-0.259268 0.92212 0.438079
-0.00146537 0.90976 1.03022
0.097986 0.786433 0.996724
-0.327911 1.02234 0.929976
-0.411597 0.15001 2.28169
0.224441 1.0596 -0.806503
-0.158847 1.17177 -0.113261
0.0655733 1.12803 0.134068
0.355234 0.770112 -0.0722607
0.00797552 1.09577 0.587117
0.809629 1.06706 0.541826
