1000 0.1
-0.66868 1.06737 -0.54771
-0.621753 0.97336 -0.419128
-0.980969 0.731355 0.0350289
-0.926 0.720469 0.205248
-0.560676 0.783184 0.419086
-0.417522 0.621941 0.623981
-0.800106 0.621084 0.60114
-0.275028 0.722344 0.747073
-0.441268 0.604623 1.40696
-0.802375 0.373356 1.41568
-0.783601 0.874153 -0.678649
-1.1387 0.715483 -0.0809199
-1.97969 0.708414 0.0176075
-0.781046 0.95384 0.0413164
-1.10524 0.685461 0.180567
-0.631296 0.780448 0.563696
-0.77151 0.881422 0.686689
-0.671899 0.503164 1.16785
-0.76893 0.559812 0.913835
-0.208747 0.417878 1.57835
-0.877215 0.787031 -0.16913
-2.16171 0.549037 0.467318
-0.614892 0.682694 0.311661
-0.482785 1.08341 0.454214
-0.983223 0.576883 0.567706
-0.456386 0.964063 0.667586
-0.339522 0.919229 0.812803
-1.05076 0.569115 0.861602
-1.14449 0.475909 1.06401
-0.960776 0.463858 1.24764
-0.326265 0.930178 -0.817698
-1.05937 0.735155 -0.282948
-0.548615 0.765911 -0.0406554
-0.672989 0.799279 0.0479442
-0.662008 0.715417 0.169278
-0.463559 0.791251 0.549726
-0.6001 0.700069 0.813321
-0.594278 0.566828 0.88113
-2.36501 0.305686 1.57005
-0.530589 0.398436 1.83417
-0.840922 0.834825 -0.427602
-0.530411 0.860938 -0.505946
-0.599641 0.834598 -0.358021
-1.88207 0.587978 0.499524
-1.78465 0.810261 1.03387
-0.508699 0.64596 0.510011
-0.767954 0.716011 0.855669
-0.889495 0.717032 0.711483
-0.497792 0.675582 0.943095
-0.631692 0.637642 1.36358
-0.476658 0.977522 -0.594627
-0.941303 0.881822 -0.294726
-0.523514 0.727956 0.104625
-0.408509 0.813638 0.117617
-0.460374 0.671518 0.370278
-0.320083 0.588996 0.71809
-0.650525 0.635383 0.460626
-0.424807 0.568291 0.85815
-0.892122 0.627057 1.01674
-0.784997 0.520874 1.30025
-0.69241 0.864106 -0.504614
-0.77166 0.96084 -0.330109
-0.723973 0.771192 -0.0946954
-0.773393 0.689769 0.283301
-1.51207 0.632646 0.220549
-0.730907 0.892247 0.33813
-0.805986 0.641751 0.438696
-0.510748 0.594185 0.733869
-0.699762 0.592271 0.75793
-0.989854 0.42345 1.4488
-0.394247 1.16075 -0.367825
-1.06559 0.806689 -0.461605
-0.811232 0.741423 0.0732413
-0.225763 0.70691 0.227656
-0.364454 0.999272 0.536566
-0.155467 0.740877 0.632032
-0.873039 0.588235 0.790004
-1.16171 0.606057 0.629395
-0.987128 0.893184 2.54883
-0.819725 0.504865 1.10397
-0.3784 1.10964 -0.632224
-0.651882 1.06619 -0.0540564
-2.20381 0.908495 0.981744
-1.69294 0.475361 1.07803
-1.35708 0.646895 0.301555
-1.0394 0.650681 0.378193
-0.72656 0.762596 0.42157
-1.22129 0.518742 0.905636
-0.455384 1.04112 0.845853
-1.08342 0.162924 2.54566
-0.740762 0.796101 -0.272964
-0.138719 0.800531 -0.211433
-0.208599 1.07111 -0.11144
-0.43988 1.15017 -0.0348412
-0.560204 1.11782 0.119131
-0.361994 0.656201 0.477026
-1.57488 1.42641 1.43951
-0.262993 1.01591 1.06721
-0.435466 0.902104 1.15208
-1.20356 0.339046 1.81233
-0.374173 1.09566 -0.191523
-0.582561 0.799205 -0.191123
-0.62816 0.96853 0.084695
-0.30034 0.989937 0.278773
-0.215656 1.06397 0.556273
-0.16772 0.875437 0.552489
-0.71866 0.729726 0.687552
-0.155008 0.687065 0.95255
-0.266971 0.578107 1.41474
-0.669632 0.369993 1.54524
-0.302958 0.996537 -0.523315
-0.438962 0.971052 -0.422207
-0.628397 0.933171 -0.240314
-2.68149 0.461256 0.86484
-0.475662 1.06964 0.288032
-0.535905 0.724035 0.673715
-0.619928 0.792652 0.951144
-0.559534 0.619645 1.10608
-0.765514 0.323786 1.69591
-0.571454 0.3366 1.6567
