1000 0.1
-0.426677 0.833614 -0.391668
-0.546462 0.803504 -0.28887
-0.641315 0.710061 -0.0613881
-0.530643 0.685405 0.180508
-0.468107 0.665575 0.317733
-0.288055 0.615771 0.548569
-0.518633 0.635486 0.570803
-0.311944 0.575771 0.729494
-0.399034 0.614806 1.08203
-0.493915 0.501231 1.08306
-0.345636 0.865299 -0.525682
-0.699997 0.787144 -0.232719
-0.352965 0.841125 -0.104912
-0.504059 0.771147 -0.0115798
-0.690104 0.705536 0.138947
-0.404624 0.640165 0.450982
-0.492176 0.782185 0.566665
-0.507593 0.531786 0.914852
-0.582038 0.701924 0.896134
-0.167983 0.482756 1.23632
-0.630707 0.926506 -0.243911
-0.615958 0.866819 -0.0337624
-0.436657 0.801578 0.172618
-0.32337 0.866515 0.250971
-0.673491 0.717978 0.413271
-0.202579 0.842921 0.482561
-0.334817 0.883967 0.590749
-0.658518 0.62838 0.706354
-0.681842 0.877784 0.926812
-0.737316 0.628179 1.08059
-0.227879 0.955831 -0.515133
-0.709615 1.02996 -0.367447
-0.426564 0.914303 -0.00811645
-0.544347 1.03498 0.0302935
-0.50551 0.958573 0.199189
-0.348585 1.20388 0.409909
-0.475737 1.05349 0.708431
-0.484447 0.790655 0.778654
-0.710027 1.06724 0.94859
-0.404046 0.851805 1.47832
-0.568012 1.23061 -0.422409
-0.493927 1.42339 -0.366848
-0.419029 1.32496 -0.231308
-0.695728 1.05403 0.167897
-0.600987 1.04903 0.327112
-0.382076 1.22437 0.584818
-0.56044 1.21896 0.729407
-0.682857 1.0558 0.740565
-0.404908 1.40735 0.871167
-0.475227 0.995847 1.14308
-0.390755 1.32582 -0.496573
-0.710501 1.60356 -0.269847
-0.352365 1.36251 0.0598729
-0.370373 1.55726 0.166499
-0.325117 1.29252 0.249777
-0.235226 1.34781 0.591347
-0.516704 1.33916 0.507682
-0.338106 1.24448 0.787522
-0.65364 1.55358 0.934146
-0.558067 1.14179 1.05693
-0.553775 1.59157 -0.377708
-0.556832 1.71435 -0.191209
-0.510793 1.37086 -0.035761
-0.553107 1.67703 0.262277
-0.900039 1.43924 0.140816
-0.522078 1.23826 0.343906
-0.548582 1.59944 0.433138
-0.412551 1.37797 0.667033
-0.504695 1.69359 0.877882
-0.604301 1.30442 1.24453
-0.33138 1.70262 -0.344491
-0.677928 1.82105 -0.272511
-0.662699 1.64558 0.07785
-0.175784 1.85735 0.267332
-0.374095 1.79917 0.328565
-0.263522 1.71531 0.532529
-0.547525 1.8682 0.728692
-0.772202 1.49051 0.735701
-0.72336 1.83231 1.01336
-0.565806 1.489 1.09719
-0.375415 1.79726 -0.533731
-0.605278 2.18308 -0.122882
-0.773611 1.72398 -0.0970945
-0.827503 1.99274 0.268598
-0.847311 1.7941 0.326319
-0.829404 1.60863 0.403539
-0.521493 1.95116 0.451494
-0.843622 1.62159 0.856616
-0.471341 2.21601 0.8501
-0.754154 1.59635 1.11296
-0.612395 2.12518 -0.335264
-0.276203 2.12907 -0.170556
-0.120123 2.24572 -0.130962
-0.384528 2.20655 -0.0111767
-0.463141 2.03356 0.139048
-0.454305 1.77302 0.509588
-0.428446 2.09535 0.650648
-0.297621 2.17376 0.922451
-0.450809 2.24516 1.05862
-0.825007 1.8912 1.44809
-0.263841 0.79897 -0.248904
-0.448068 0.786777 -0.168136
-0.400888 0.722333 0.0485246
-0.179794 0.718789 0.161998
-0.303232 0.685713 0.27033
-0.16629 0.666892 0.402342
-0.472911 0.58656 0.705609
-0.12375 0.544114 0.795865
-0.262368 0.498115 1.06575
-0.354056 0.459509 1.22769
-0.20634 0.844958 -0.441652
-0.263587 0.892122 -0.362414
-0.380097 0.825159 -0.270551
-0.28483 0.723472 -0.0673327
-0.282868 0.78236 0.0863692
-0.339615 0.738609 0.551313
-0.41949 0.631799 0.838592
-0.316166 0.528623 0.901361
-0.488669 0.772027 1.3229
-0.237591 0.409465 1.37919
-0.424886 0.959516 -0.646725
-0.489742 0.892412 -0.171101
-0.208346 0.871281 -0.0167994
-0.129271 0.794258 0.119162
-0.347307 0.758568 0.378653
-0.0761515 0.740587 0.488291
-0.176915 0.76011 0.636081
-0.246413 0.640176 1.0148
-0.319746 0.939406 1.27796
-0.486002 0.728229 1.62479
-0.0417563 0.939526 -0.443554
-0.455808 0.943653 -0.376411
-0.260155 0.911591 -0.192444
-0.155381 0.927225 0.167908
-0.480017 0.844392 0.381727
-0.307462 1.06425 0.617444
-0.330189 0.904126 0.798078
-0.386872 0.73774 0.949223
-0.143116 1.16384 1.21746
-0.246734 0.740365 1.51458
-0.104371 1.25601 -0.617463
-0.553798 1.08611 -0.285525
-0.259817 1.06476 -0.189395
-0.346058 1.11449 -0.0304311
-0.360825 0.98755 0.102249
-0.155473 1.16753 0.524739
-0.530132 0.988737 0.945549
-0.470185 0.80376 1.10059
-0.292691 1.34245 1.58649
-0.149523 0.826489 1.67659
-0.303137 1.28074 -0.651392
-0.332567 1.13062 -0.528459
-0.120737 1.28087 0.0359813
-0.198786 1.47701 0.00376062
-0.192013 1.39477 0.158833
-0.0472934 1.34367 0.555297
-0.337327 1.5402 0.631748
-0.211794 1.4395 0.868182
-0.202046 1.51967 1.39212
-0.594357 1.27332 1.71702
-0.425945 1.43197 -0.6692
-0.248307 1.28029 -0.348081
-0.269807 1.39047 -0.139558
-0.280615 1.67176 -0.0167023
-0.601871 1.40338 0.331781
-0.358276 1.41439 0.453366
-0.645571 1.62594 0.670386
-0.385616 1.45246 1.3029
-0.327388 1.71124 1.2904
-0.425612 1.37565 1.72634
-0.113589 1.58477 -0.476713
-0.229939 1.88227 -0.298782
-0.376397 1.79066 -0.144302
-0.143454 1.85176 0.0414559
-0.332325 1.99945 0.357038
-0.193747 1.54797 0.518062
-0.166984 1.87822 0.615616
-0.388526 1.47178 1.08576
-0.236196 2.03882 1.34886
-0.305462 1.64663 1.55572
-0.130411 1.51511 -0.661279
-0.424464 1.85827 -0.347925
-0.61942 1.83684 -0.0471713
-0.831365 1.93478 0.0294105
-0.345166 1.87385 0.0493432
-0.307074 1.96749 0.798939
-0.505389 1.86436 0.939531
-0.325361 1.7611 0.949858
-0.591538 2.0052 1.36721
-0.380188 1.66638 1.75501
-0.54966 2.1354 -0.52947
-0.212122 2.04357 -0.374447
-0.0663062 2.00036 -0.270299
-0.140165 2.33667 0.206923
-0.436385 2.20942 0.215599
0.0437548 2.53651 0.331227
-0.255679 2.31844 0.333955
-0.178186 2.01317 0.940788
-0.239352 2.32839 0.76879
-0.143481 1.88035 1.54365
-0.140265 0.819677 -0.296057
-0.148046 0.779928 -0.139254
0.037236 0.768034 -0.0720543
-0.0645659 0.686068 0.304762
-0.20904 0.720996 0.413116
0.0934661 0.653884 0.465948
-0.185527 0.611947 0.667911
0.0353113 0.556519 0.783884
-0.110857 0.715737 1.17778
-0.0683664 0.503029 1.10698
-0.0881861 0.838482 -0.57861
-0.117949 0.88972 -0.263934
-0.0667572 0.913105 -0.0893811
-0.137071 0.723015 -0.00889489
-0.184713 0.760092 0.273856
-0.0362736 0.677975 0.729633
-0.204997 0.630032 0.870267
0.0596958 0.785146 1.09706
-0.278814 0.792114 1.09018
-0.00588743 0.408735 1.41304
0.171745 0.950366 -0.593942
0.0674719 0.915541 -0.26816
-0.16658 1.02858 -0.0407201
0.043385 0.901667 0.210055
-0.0749958 0.978885 0.317105
-0.0542349 0.818182 0.318008
-0.156284 0.960634 0.558768
-0.0262295 0.651551 0.924409
-0.208534 0.768634 0.823121
-0.110504 0.400627 1.85222
-0.0437958 1.1185 -0.493272
-0.0823762 1.01763 -0.239095
-0.17718 1.21402 -0.136401
-0.233356 1.11393 0.11507
-0.247105 1.09407 0.3177
-0.373397 0.991741 0.445635
0.000900993 1.02628 0.513738
0.00419047 0.923562 0.65617
-0.131901 0.82812 0.961276
-0.0741518 0.575912 1.53414
-0.0772604 1.28487 -0.437621
-0.346972 1.04698 -0.367837
0.0636116 1.26404 -0.177436
-0.4131 1.16239 0.142482
-0.109179 1.32207 0.301392
-0.0743823 1.15632 0.354917
-0.212497 1.07795 0.796565
-0.090578 0.917152 0.803383
-0.362291 1.05978 0.928767
-0.13107 0.922769 1.12989
-0.0527806 1.38132 -0.287818
-0.0665705 1.37909 -0.109508
0.110559 1.36563 -0.00734349
-0.028447 1.48307 0.0787058
-0.258814 1.50414 0.299938
0.0532138 1.19093 0.502287
-0.145664 1.24827 0.731714
0.00301087 1.21031 0.839691
-0.322784 1.29424 1.02846
-0.240177 1.32905 1.32227
0.116493 1.31157 -0.570498
-0.345959 1.50914 -0.530567
-0.30752 1.59424 -0.18895
-0.0598806 1.57411 -0.122702
-0.395393 1.60008 0.359132
-0.135141 1.44487 0.71034
-0.351043 1.58806 0.868545
-0.0525717 1.34724 0.955932
-0.331861 1.94122 1.07638
-0.0745827 0.909493 1.42726
0.299902 1.7261 -0.775913
-0.132069 1.72419 -0.16693
0.106781 1.65203 0.10676
0.0124852 1.83086 0.238864
-0.145657 1.65663 0.358243
0.0664955 1.49302 0.470095
0.0237634 1.91617 0.603645
-0.0880068 1.60984 1.0027
0.0339632 2.04909 0.940655
-0.0267756 1.5187 1.15683
-0.0526347 1.58009 -0.820795
-0.339475 2.00655 -0.594364
-0.0860615 2.01984 -0.535938
-0.238581 1.90813 -0.124563
-0.118981 2.03421 0.263439
-0.084266 1.74421 0.512544
-0.158091 2.13676 0.790178
-0.162821 1.69026 0.848184
-0.312669 2.13274 1.1761
-0.0308768 1.33446 1.66441
-0.0944739 2.36536 -0.289378
0.179733 2.43756 -0.00478095
0.0284309 2.38083 0.150581
0.00865562 2.17168 0.181427
-0.436875 2.12963 0.464941
-0.300426 2.02691 0.541642
-0.0278584 2.32811 0.696702
0.238605 2.04291 0.796027
0.0443261 2.49483 1.09162
-0.114645 2.14178 1.20738
0.0730762 0.831886 -0.388641
0.154085 0.806174 -0.252442
0.188544 0.767187 -0.0850118
0.126399 0.72579 0.122224
-0.0436882 0.649498 0.490737
0.234813 0.630279 0.526255
-0.0510641 0.620027 0.630593
0.0961972 0.589047 0.629604
0.162918 0.598817 0.841685
0.140837 0.500247 0.941705
0.0640023 0.854001 -0.571005
-0.0580946 0.84315 -0.401481
0.00363318 0.802717 -0.227831
0.0682253 0.847073 -0.123981
-0.0427548 0.720872 0.136416
0.170853 0.71218 0.678666
-0.0277963 0.52082 0.942105
0.232894 0.73483 1.01219
-0.165084 0.793223 1.33111
0.135801 0.383317 1.64326
0.255379 0.982249 -0.28203
0.248667 0.86439 -0.0856485
0.0994738 0.888904 0.0268438
0.189691 0.85153 0.204311
0.0469091 0.724018 0.263578
0.0945221 0.732923 0.465702
0.0113347 0.78764 0.599384
0.258644 0.916923 0.842785
0.0761646 0.891381 0.918171
0.134117 0.727396 1.24709
0.0654421 1.0316 -0.370941
0.138733 0.974679 -0.115113
-0.0121992 0.988601 0.0377909
0.258884 0.93555 0.0466453
0.165741 0.820298 0.365493
0.0246913 0.879077 0.432973
0.191179 1.16275 0.626445
0.275008 1.00417 0.683839
-0.10914 1.0722 0.947379
0.138297 0.980966 1.40202
0.00399533 0.988056 -0.66034
-0.175826 1.12917 -0.328961
0.0168314 1.10143 -0.18552
-0.0215064 1.15119 -0.0275941
-0.0570962 1.07581 0.164738
0.147722 0.996888 0.32596
0.0161119 1.07078 0.714344
0.198877 1.21496 1.06541
-0.0455319 1.34844 1.372
0.269107 1.15313 1.50207
0.0931559 1.37326 -0.396279
0.090658 1.45937 -0.188575
0.17114 1.12138 -0.133477
0.0475654 1.2361 0.124683
-0.0992464 1.47881 0.386111
0.223614 1.32726 0.674674
0.0226813 1.51267 0.662115
0.0723916 1.3751 0.764806
-0.179192 1.42419 1.06543
0.322483 1.30782 1.16866
0.145911 1.50354 -0.547137
-0.142047 1.55397 -0.288954
0.15547 1.48408 0.149001
0.227172 1.24502 0.0931755
-0.101351 1.65861 0.0529273
0.153004 1.32106 0.430348
-0.185666 1.61978 0.682813
0.255436 1.54255 0.758899
-0.223868 1.74112 1.1381
0.200443 1.31663 1.55439
-0.107203 1.791 -0.369929
0.144054 1.63153 -0.188825
0.306671 1.65633 0.14186
0.180482 1.92662 0.308033
0.148201 2.12962 0.288881
0.211081 1.63753 0.437307
0.209209 1.97651 0.622248
0.0499548 1.666 0.591712
-0.0395852 1.80711 1.00302
0.0359878 1.7417 1.17603
0.0212325 1.90358 -0.621818
-0.0523735 1.69499 -0.661587
0.0192474 1.82001 -0.172058
-0.125565 2.03767 0.0780917
-0.0455209 2.1387 0.425347
-0.0892045 1.90935 0.418822
0.0219879 2.05679 0.744222
0.0226564 1.6436 0.784786
-0.116394 2.27709 0.928632
0.125049 1.56965 1.64381
0.12678 2.23552 -0.552252
0.0495685 2.10361 -0.182826
0.00464404 2.14937 -0.00524369
0.253342 2.06312 0.0568533
0.0478696 2.28667 0.336486
0.501694 2.17864 0.430262
0.173331 2.6149 0.702862
0.158073 1.78204 0.830786
0.206336 2.46451 1.32053
-0.0267142 1.92847 1.37058
0.276818 0.824953 -0.350075
0.215292 0.862833 -0.227982
0.309541 0.745458 0.0574593
0.455044 0.705995 0.165248
0.130792 0.685412 0.314084
0.407898 0.672449 0.369193
0.241896 0.600383 0.716946
0.246683 0.47945 1.15832
0.104829 0.521355 1.0923
0.416996 0.459087 1.24233
0.246621 0.818886 -0.52722
0.135246 0.894219 -0.427391
0.317958 0.781891 -0.121006
0.0346265 0.764558 0.0684995
0.242628 0.666116 0.390471
0.276043 0.720723 0.531374
0.330751 0.605105 0.83808
0.277655 0.552722 0.995013
-0.139924 0.49258 1.42203
0.330766 0.409645 1.61015
0.382891 0.849783 -0.589072
0.301539 0.894916 -0.410151
0.320645 1.00234 -0.127902
0.21227 0.786971 0.0559001
0.21473 0.706703 0.243846
0.306633 0.752513 0.362854
0.132032 0.740042 0.841693
0.384899 0.747443 0.86725
0.240037 0.916764 1.0582
0.237514 0.594658 1.17667
0.213741 1.03939 -0.484153
0.533911 0.991523 -0.511179
0.267354 1.10889 -0.346554
