7000 0.05
-0.35295 0.78169 -0.314115
-0.330671 0.752887 -0.211417
-0.356345 0.763508 -0.212784
-0.368668 0.767676 -0.24088
-0.367972 0.791524 -0.334171
-0.532262 0.764661 -0.166357
-0.358273 0.763323 -0.214165
-0.532262 0.764661 -0.166357
-0.545334 0.74638 -0.104075
-0.626569 0.763343 -0.0682464
-0.583317 0.759216 -0.0981369
-0.619117 0.78955 -0.205635
-0.504357 0.73245 0.023782
-0.602645 0.771549 -0.104428
-0.504357 0.73245 0.0237821
-0.433286 0.692564 0.105827
-0.530503 0.722943 0.122181
-0.476885 0.709506 0.104582
-0.534942 0.728935 0.0198384
-0.395103 0.704638 0.187177
-0.484468 0.717529 0.124054
-0.395103 0.704638 0.187177
-0.242103 0.700163 0.183772
-0.33828 0.716012 0.16351
-0.429237 0.708167 0.14885
-0.237691 0.681726 0.313403
-0.426096 0.70772 0.224994
-0.299661 0.708317 0.175792
-0.426096 0.70772 0.224994
-0.401965 0.704836 0.222397
-0.53038 0.757751 0.405188
-0.500776 0.768896 0.340291
-0.458815 0.750791 0.325201
-0.344404 0.664216 0.433908
-0.485513 0.709435 0.346205
-0.344404 0.664216 0.433908
-0.244015 0.653178 0.462239
-0.392596 0.678275 0.545876
-0.299471 0.655109 0.508735
-0.378783 0.642404 0.529914
-0.291169 0.6221 0.624557
-0.310486 0.647742 0.511915
-0.291169 0.6221 0.624557
-0.326475 0.598632 0.71631
-0.476572 0.613616 0.668835
-0.427813 0.624024 0.623233
-0.433619 0.638981 0.657489
-0.33979 0.606535 0.704808
-0.396897 0.608635 0.673409
-0.33979 0.606535 0.704808
-0.265464 0.593925 0.745604
-0.447183 0.572858 0.860411
-0.305885 0.583267 0.812979
-0.414918 0.559244 0.902858
-0.337643 0.59586 0.931276
-0.345758 0.577151 0.840864
-0.337643 0.59586 0.931276
-0.355233 0.546079 0.988774
-0.467829 0.546877 0.985651
-0.38308 0.540741 0.994887
-0.515432 0.531975 1.0533
-0.531431 0.632197 0.982153
-0.398982 0.547929 0.993153
-0.531431 0.632197 0.982153
-0.425189 0.529409 1.05178
-0.56489 0.578285 1.15537
-0.490343 0.529949 1.10802
-0.500559 0.524249 1.21763
-0.499109 0.513369 1.24518
-0.506659 0.517762 1.12502
-0.276944 0.795145 -0.39529
-0.22273 0.767047 -0.289431
-0.427863 0.787112 -0.278263
-0.332599 0.771511 -0.308764
-0.368669 0.767677 -0.240881
-0.483436 0.75714 -0.209374
-0.320388 0.759039 -0.280129
-0.483436 0.75714 -0.209374
-0.475015 0.757507 -0.174847
-0.619108 0.771182 -0.150527
-0.585701 0.768326 -0.170568
-0.583317 0.759216 -0.0981369
-0.527107 0.744829 -0.059363
-0.564601 0.764695 -0.157189
-0.527107 0.744829 -0.0593629
-0.417136 0.710401 0.0528573
-0.53603 0.740845 -0.00409414
-0.530088 0.730298 0.0084706
-0.476885 0.709506 0.104581
-0.4926 0.716757 0.10294
-0.493777 0.720461 0.0496347
-0.4926 0.716757 0.10294
-0.416302 0.701983 0.171385
-0.521844 0.725159 0.075375
-0.526017 0.720039 0.0929785
-0.429237 0.708167 0.14885
-0.469971 0.720204 0.148074
-0.47388 0.712703 0.128587
-0.469971 0.720204 0.148074
-0.477428 0.704178 0.242119
-0.694965 0.842099 0.309089
-0.48448 0.743844 0.247936
-0.500776 0.768896 0.340291
-0.414227 0.736269 0.433687
-0.499474 0.771153 0.294866
-0.414227 0.736269 0.433687
-0.228559 0.653903 0.480008
-0.443094 0.671468 0.514048
-0.369051 0.660009 0.476547
-0.299471 0.65511 0.508735
-0.377897 0.62892 0.593197
-0.332244 0.634264 0.517263
-0.377897 0.62892 0.593197
-0.386005 0.628486 0.605208
-0.70237 0.872569 0.626662
-0.60543 0.784203 0.603403
-0.427814 0.624024 0.623233
-0.409112 0.612899 0.657715
-0.549086 0.661779 0.609983
-0.409112 0.612899 0.657715
-0.234423 0.574411 0.853724
-0.420859 0.5816 0.819876
-0.408849 0.593433 0.74877
-0.305885 0.583267 0.812979
-0.337971 0.572873 0.864978
-0.328786 0.589765 0.784241
-0.337971 0.572873 0.864978
-0.386042 0.5238 1.07247
-0.457802 0.638562 0.911131
-0.417782 0.575469 0.901709
-0.38308 0.540741 0.994887
-0.457249 0.526475 1.06391
-0.422394 0.582163 0.960672
-0.457249 0.526475 1.06391
-0.394453 0.495573 1.20652
-0.542116 0.561321 1.09791
-0.465898 0.510228 1.16055
-0.490343 0.52995 1.10802
-0.489483 0.496759 1.22638
-0.474889 0.514386 1.14165
-0.369182 0.826019 -0.446155
-0.28688 0.756652 -0.292621
-0.520024 0.794007 -0.298321
-0.491561 0.795858 -0.306404
-0.332599 0.771511 -0.308763
-0.577346 0.781463 -0.23315
-0.443372 0.792741 -0.299754
-0.577346 0.781463 -0.23315
-0.56146 0.75999 -0.170056
-0.740408 0.855759 -0.134906
-0.65066 0.803584 -0.242058
-0.585701 0.768326 -0.170568
-0.618481 0.77145 -0.121698
-0.624319 0.789689 -0.206331
-0.61848 0.77145 -0.121697
-0.461749 0.716356 0.0294642
-0.668563 0.780521 -0.114088
-0.574963 0.744967 -0.0256853
-0.530087 0.730298 0.00847037
-0.550319 0.727979 0.0532342
-0.580959 0.754854 -0.0438639
-0.550319 0.727979 0.0532343
-0.425981 0.711459 0.15572
-0.594206 0.750636 0.00883819
-0.452349 0.708318 0.17231
-0.526017 0.720039 0.0929783
-0.475484 0.715692 0.167779
-0.519703 0.718986 0.12358
-0.475484 0.715692 0.167779
-0.435565 0.729102 0.242861
-0.579055 0.837552 0.243691
-0.44852 0.781506 0.277431
-0.48448 0.743844 0.247936
-0.384587 0.680541 0.355669
-0.458335 0.746218 0.243687
-0.384587 0.680541 0.355669
-0.192659 0.658913 0.439272
-0.45712 0.697873 0.449688
-0.285544 0.655063 0.455295
-0.369051 0.66001 0.476547
-0.405748 0.688896 0.556876
-0.3189 0.658646 0.458263
-0.405748 0.688896 0.556876
-0.400989 0.631334 0.591957
-0.692996 0.904134 0.587907
-0.459119 0.640115 0.586259
-0.60543 0.784204 0.603403
-0.536597 0.626009 0.651706
-0.550925 0.722422 0.589165
-0.536597 0.626009 0.651706
-0.30424 0.58509 0.786646
-0.62864 0.609561 0.828754
-0.475238 0.599634 0.720294
-0.408848 0.593433 0.74877
-0.461392 0.58429 0.812706
-0.471239 0.601412 0.732102
-0.461392 0.58429 0.812706
-0.397456 0.56273 0.915149
-0.719435 0.864686 0.954544
-0.51721 0.592702 0.880538
-0.417782 0.575469 0.901709
-0.464475 0.644432 0.916339
-0.486253 0.590455 0.888382
-0.464475 0.644432 0.916339
-0.394863 0.489243 1.23504
-0.536763 0.546625 1.03482
-0.453769 0.525794 1.06863
-0.465898 0.510229 1.16055
-0.466983 0.496466 1.2262
-0.463129 0.516713 1.11046
-0.374266 0.83043 -0.464761
-0.325386 0.770616 -0.313464
-0.607712 0.828424 -0.361883
-0.394558 0.791338 -0.334091
-0.491561 0.795858 -0.306404
-0.588837 0.789867 -0.238747
-0.447266 0.800574 -0.325634
-0.588837 0.789867 -0.238747
-0.574343 0.767599 -0.169124
-0.761295 0.844039 -0.0815815
-0.636817 0.78493 -0.184773
-0.65066 0.803584 -0.242058
-0.601513 0.766898 -0.101625
-0.647817 0.787152 -0.193882
-0.601513 0.766898 -0.101625
-0.460066 0.735862 -0.0304759
-0.632197 0.766229 -0.069078
-0.485591 0.731774 -0.0051299
-0.574963 0.744967 -0.0256853
-0.447392 0.710716 0.100064
-0.511714 0.731764 -0.000420858
-0.447392 0.710716 0.100064
-0.337767 0.706771 0.180329
-0.532517 0.720411 0.141768
-0.477162 0.712831 0.153375
-0.452349 0.708318 0.17231
-0.462587 0.711676 0.205824
-0.429272 0.708017 0.174864
-0.462587 0.711676 0.205824
-0.404186 0.719746 0.289899
-0.629607 0.833622 0.232535
-0.520534 0.778657 0.263602
-0.44852 0.781506 0.277431
-0.400724 0.711592 0.372205
-0.488333 0.811063 0.287444
-0.400724 0.711592 0.372205
-0.250907 0.651024 0.472646
-0.427284 0.724122 0.457652
-0.317944 0.654503 0.474894
-0.285544 0.655063 0.455295
-0.292485 0.643758 0.525768
-0.317534 0.654811 0.455053
-0.292485 0.643758 0.525768
-0.319275 0.624489 0.604392
-0.499122 0.669104 0.590316
-0.381586 0.634391 0.5766
-0.459119 0.640115 0.586259
-0.417742 0.621468 0.618943
-0.380781 0.634158 0.576987
-0.417742 0.621468 0.618943
-0.255703 0.580365 0.808975
-0.631162 0.700269 0.743785
-0.390938 0.607417 0.684656
-0.475238 0.599634 0.720294
-0.424911 0.59176 0.758072
-0.41387 0.605359 0.694
-0.424911 0.59176 0.758072
-0.436094 0.547639 0.984496
-0.638164 0.74429 0.879247
-0.476282 0.600986 0.845114
-0.51721 0.592702 0.880538
-0.458785 0.664761 0.925062
-0.458282 0.580597 0.837985
-0.458785 0.664761 0.925062
-0.329761 0.46848 1.33204
-0.515454 0.592341 0.993936
-0.422174 0.507728 1.14964
-0.453769 0.525794 1.06863
-0.40492 0.481041 1.29498
-0.437036 0.51367 1.1227
-0.312165 0.823779 -0.458925
-0.250868 0.772542 -0.353205
-0.593017 0.823657 -0.361797
-0.430538 0.825269 -0.404058
-0.394558 0.791339 -0.334092
-0.603166 0.796911 -0.263438
-0.397641 0.798826 -0.358047
-0.603166 0.796911 -0.263438
-0.552366 0.768986 -0.179271
-0.746836 0.825753 -0.0433391
-0.664544 0.799395 -0.203725
-0.636817 0.78493 -0.184773
-0.570034 0.756755 -0.0804867
-0.653604 0.785932 -0.185638
-0.570034 0.756755 -0.0804868
-0.449042 0.741182 -0.0526007
-0.586328 0.757454 -0.0306898
-0.500699 0.743015 -0.0222828
-0.485591 0.731774 -0.00512994
-0.514935 0.719413 0.0650784
-0.498121 0.741087 -0.0147365
-0.514935 0.719413 0.0650784
-0.427551 0.711341 0.132843
-0.666894 0.771686 0.0166337
-0.584267 0.729592 0.0799672
-0.477162 0.712831 0.153375
-0.570366 0.721405 0.141159
-0.552773 0.722505 0.110332
-0.570366 0.721405 0.141159
-0.465148 0.704408 0.240993
-0.697916 0.855755 0.144302
-0.555233 0.731255 0.199581
-0.520534 0.778657 0.263602
-0.434709 0.745005 0.396066
-0.558638 0.770375 0.210641
-0.434709 0.745005 0.396066
-0.255935 0.635528 0.566175
-0.416625 0.711395 0.498524
-0.274131 0.638047 0.553821
-0.317944 0.654503 0.474894
-0.35773 0.636522 0.564782
-0.279107 0.638872 0.529063
-0.35773 0.636522 0.564782
-0.331343 0.616699 0.64142
-0.612173 0.810558 0.62906
-0.483503 0.622499 0.63325
-0.381586 0.634391 0.576599
-0.453366 0.621298 0.639454
-0.450384 0.629405 0.601021
-0.453366 0.621298 0.639454
-0.311577 0.586606 0.782481
-0.655092 0.735269 0.745177
-0.447308 0.59831 0.727314
-0.390938 0.607417 0.684656
-0.452931 0.590366 0.764648
-0.425138 0.604297 0.699367
-0.452931 0.590366 0.764648
-0.456399 0.531218 1.04393
-0.701896 0.8603 0.838259
