1000 0.1
-0.638423 1.28234 -0.53125
-0.623684 1.00949 -0.393769
-0.955238 0.733116 0.0296062
-0.88534 0.697881 0.216204
-0.533322 0.811328 0.412865
-0.41233 0.62625 0.615268
-0.793428 0.619271 0.594835
-0.250217 0.711459 0.740179
-0.41362 0.65043 1.34615
-0.774231 0.401448 1.35229
-0.737029 0.899453 -0.673999
-1.14944 0.687222 -0.0726614
-1.40547 1.12503 -0.0570564
-0.754241 0.977969 0.0211854
-1.08688 0.64591 0.183882
-0.604794 0.822186 0.564832
-0.737145 0.869516 0.672669
-0.642006 0.607643 1.158
-0.747 0.622148 0.90459
-0.194561 0.413768 1.55309
-0.864735 0.792743 -0.164991
-1.92789 0.57527 0.458542
-0.596304 0.687459 0.304044
-0.453554 1.11758 0.429298
-0.993847 0.561328 0.559769
-0.413861 0.950945 0.641185
-0.332563 0.951112 0.781858
-1.04054 0.501143 0.858714
-1.15826 0.479454 1.02808
-0.995165 0.409335 1.25771
-0.321785 0.943607 -0.795557
-1.0015 0.761463 -0.309221
-0.543787 0.757551 -0.0453054
-0.660807 0.824698 0.0479379
-0.657164 0.711706 0.166757
-0.432223 0.840399 0.532127
-0.575143 0.717304 0.794357
-0.579013 0.57885 0.883419
-1.80681 0.577756 1.29746
-0.575281 0.321855 2.02678
-0.826672 0.850161 -0.422585
-0.506007 0.838472 -0.500642
-0.57168 0.821683 -0.346968
-1.60858 0.742658 0.411228
-1.3268 1.10269 0.775126
-0.487123 0.697938 0.51893
-0.725772 0.774055 0.830772
-0.851762 0.723146 0.70918
-0.468773 0.698585 0.918026
-0.584962 0.677004 1.32087
-0.454181 0.976121 -0.580196
-0.907536 0.906691 -0.274364
-0.515173 0.728857 0.102384
-0.397521 0.823043 0.116651
-0.45733 0.670887 0.371025
-0.31936 0.596794 0.714317
-0.607575 0.635261 0.459136
-0.418275 0.562938 0.851703
-0.854218 0.662169 1.03617
-0.748686 0.548508 1.26838
-0.669994 0.862144 -0.487819
-0.754913 0.969257 -0.297605
-0.704329 0.755289 -0.0898099
-0.748786 0.706753 0.288841
-1.49404 0.61105 0.227017
-0.69477 0.899626 0.344242
