1000 0.1
-0.688111 1.0452 -0.577092
-0.637745 0.983326 -0.419059
-0.999336 0.734638 0.0464419
-0.944622 0.702433 0.202514
-0.568661 0.785136 0.422548
-0.431319 0.622575 0.630917
-0.803222 0.62925 0.608564
-0.279547 0.720666 0.768534
-0.440773 0.576587 1.45478
-0.806708 0.381896 1.43388
-0.808619 0.864633 -0.674954
-1.1432 0.737214 -0.079846
-2.13053 0.64911 0.077203
-0.799433 0.904789 0.0427909
-1.12648 0.656864 0.213649
-0.655971 0.760924 0.561573
-0.816716 0.861282 0.672734
-0.683095 0.499626 1.17562
-0.773696 0.559856 0.920575
-0.211589 0.405863 1.59626
-0.885147 0.793858 -0.172117
-2.0593 0.646146 0.453408
-0.623206 0.69141 0.316267
-0.512927 1.06632 0.452294
-1.00122 0.603036 0.570191
-0.480593 0.955745 0.684582
-0.349511 0.896079 0.82997
-1.06255 0.549837 0.801073
-1.13968 0.473441 1.08248
-0.974654 0.462589 1.25789
-0.33433 0.933731 -0.832677
-1.07336 0.736473 -0.266074
-0.553347 0.766592 -0.0399004
-0.678289 0.786446 0.0507564
-0.679295 0.713099 0.175448
-0.471717 0.770079 0.559998
-0.611355 0.702267 0.827138
-0.598869 0.567711 0.882404
-2.28776 0.405459 1.491
-0.529909 0.304518 1.89147
-0.855267 0.843707 -0.441633
-0.548839 0.857885 -0.511326
-0.609241 0.834871 -0.360374
-1.8808 0.612381 0.497212
-2.11673 0.42182 1.22162
-0.523538 0.650084 0.511337
-0.786287 0.709888 0.870559
-0.923713 0.707869 0.715246
-0.50804 0.673268 0.948112
-0.670787 0.568157 1.42063
-0.495341 0.967598 -0.61174
-0.949792 0.843512 -0.307697
-0.53908 0.717994 0.109148
-0.419355 0.804255 0.120551
-0.465328 0.67274 0.367887
-0.321193 0.589512 0.722517
-0.664409 0.636974 0.462543
-0.424944 0.569941 0.85945
-0.93323 0.599761 0.999325
-0.798458 0.484773 1.29803
-0.709746 0.856758 -0.51315
-0.789805 0.957553 -0.336948
-0.731387 0.774983 -0.0991848
-0.800731 0.673295 0.282188
-1.46973 0.695158 0.233516
-0.762407 0.887878 0.331026
-0.835425 0.649543 0.447868
-0.526975 0.58305 0.74025
-0.709684 0.584987 0.764032
-0.990621 0.418127 1.46098
-0.40513 1.13117 -0.379565
-1.06818 0.810955 -0.442024
-0.820942 0.737855 0.0690187
-0.2333 0.706788 0.231132
-0.391037 1.00864 0.548752
-0.168249 0.73685 0.644332
-0.88488 0.586858 0.798281
-1.1546 0.581851 0.653812
-0.975196 0.390094 2.10916
-0.836381 0.508518 1.10737
-0.389625 1.0782 -0.653401
-0.670993 1.05963 -0.0543675
-2.47445 0.798775 1.43723
-1.64069 0.466612 1.07189
-1.33422 0.629021 0.33708
-1.05898 0.639545 0.390992
-0.734585 0.761051 0.409761
-1.23243 0.527853 0.911174
-0.484676 1.00311 0.849545
-1.32605 0.282626 2.72325
-0.750535 0.80795 -0.277618
-0.138429 0.801522 -0.217613
-0.218256 1.04745 -0.129824
-0.450396 1.14348 -0.0327764
-0.581164 1.10035 0.111012
-0.368453 0.646498 0.480994
-1.95159 0.961844 1.74021
-0.254486 1.01196 1.08129
-0.43124 0.889213 1.18023
-1.20572 0.353926 1.8151
-0.396263 1.08636 -0.192438
-0.582364 0.795717 -0.195846
-0.655016 0.944093 0.0925452
-0.317689 0.973468 0.284569
-0.229096 1.02909 0.569107
-0.181534 0.86367 0.557332
-0.73485 0.727047 0.703441
-0.16212 0.683417 0.964424
-0.264546 0.581987 1.45716
-0.693551 0.359595 1.5732
-0.308718 0.993752 -0.532633
-0.453075 0.974909 -0.432811
-0.641648 0.930843 -0.24123
-2.73994 0.56392 0.778787
-0.471123 1.05731 0.288134
-0.559467 0.721979 0.680064
-0.644431 0.785151 0.970859
-0.554121 0.580745 1.13665
-0.789561 0.325006 1.71034
-0.600012 0.321946 1.71228
-0.733631 0.926523 -1.00541
-0.63794 0.899403 -0.0725774
-0.288672 0.736677 0.0996607
-0.101494 0.709005 0.180242
-0.391792 0.774007 0.422684
-0.1011 0.86022 0.719329
-0.359114 0.752002 0.925574
-0.323472 0.739463 1.20955
-0.557051 0.437591 1.47296
-0.709134 0.300605 1.89052
-0.132994 1.03304 -0.581996
-0.958208 0.819883 -0.587598
-0.176233 0.879728 -0.104668
-0.354583 0.822095 0.276763
-0.895412 0.754365 0.555316
-0.635434 0.853705 0.788026
-0.47549 0.78161 1.05294
-0.541575 0.596335 1.29645
-0.191617 0.436994 1.41685
-1.36958 0.15001 2.83633
-0.227287 0.948515 -0.954475
-0.793014 0.920405 -0.151582
-0.447291 0.832399 -0.375555
-0.385636 0.991147 -0.0393286
-0.642958 0.842099 0.218385
-0.331314 0.735166 0.621987
-0.763205 0.659492 1.04318
-1.51358 0.271126 2.50811
-0.886871 0.15001 2.84999
-0.308614 0.15001 2.72349
-0.425765 0.915045 -0.988663
-0.361561 0.897236 -0.677756
-0.158074 0.7948 0.0732916
-0.225554 0.760416 -0.034504
-0.490422 0.912708 0.211978
-0.0483946 0.599499 0.72345
-2.29399 0.299384 2.75125
-0.32037 0.544706 0.9959
-0.0864012 0.568512 1.46356
-0.861046 0.292227 2.0285
-0.668736 0.882815 -0.844692
-0.381867 0.864899 -0.517449
-0.421482 0.803748 -0.222567
-0.300732 0.867789 -0.0125223
-0.932201 0.761188 0.364919
-0.628104 0.614453 0.614819
-1.85402 0.444168 1.1563
-2.77389 0.215775 2.76072
-0.45052 0.396262 1.60303
-2.01975 0.15001 2.44106
-0.216982 0.878396 -0.612748
-0.292575 0.825462 -0.315113
-0.450702 0.858157 -0.0993961
-0.51432 0.903107 0.04105
-0.591468 0.93202 0.357821
-0.433541 0.809926 0.716094
-0.264768 0.629203 0.577536
-0.617484 0.466681 1.31079
-1.22823 0.15001 2.47883
-0.471602 0.155534 2.63836
-0.0943982 1.00997 -0.876975
-0.536652 1.09398 -0.510565
-0.922878 0.840921 -0.0317968
-1.43619 0.712223 -0.00331264
-0.392281 0.76101 -0.0130123
-0.172815 0.548078 0.977187
-0.656326 0.532925 1.02336
-0.389321 0.642733 1.07251
-1.021 0.329939 1.78475
-0.708863 0.15001 2.56856
-1.57902 1.04733 -1.46811
-0.243688 1.0281 -0.705015
-0.122263 0.834483 -0.368727
-0.131448 1.14679 0.473576
-0.684459 1.00468 0.240187
0.293722 1.24392 0.224409
-0.316451 1.12582 0.22419
-0.0924511 0.919898 1.1478
-0.315617 1.03154 0.715469
-0.281111 0.322689 1.77397
-0.187193 0.935214 -0.271402
-0.288584 0.793057 -0.162834
0.019745 1.01455 0.0272834
-0.136367 0.677479 0.340264
-0.299516 0.680093 0.351044
0.229464 0.791638 0.458039
-0.431008 0.685795 0.79705
1.49279 1.13334 0.447517
-0.164028 0.483263 1.26063
-0.0423977 0.46745 1.34388
-0.0674817 1.0837 -0.730303
-0.105942 1.07143 -0.267902
-0.0506984 0.917546 -0.19263
-0.108727 1.13015 0.0666049
-0.321812 1.10221 0.414609
-0.173541 0.891742 0.999402
-0.255659 0.895526 1.2182
0.0907464 0.520255 1.08222
-0.338996 0.711184 1.38074
-0.376948 0.591236 2.66751
0.172182 0.911969 -0.728182
0.052967 0.850661 -0.43414
-0.331683 0.924879 0.124166
0.021705 0.684677 0.348175
-0.231854 0.724343 0.480301
-0.079983 0.857945 0.434961
-0.209686 0.799883 0.876421
-0.030626 0.542371 1.01275
-0.299298 0.615935 0.900481
0.0547749 0.15001 2.84686
-0.0665349 0.896715 -0.661332
-0.0259392 0.955547 -0.352759
-0.322196 0.935619 -0.184858
-0.221519 0.850162 0.200155
-0.430701 0.912854 0.389557
-0.532852 0.915565 0.522816
-0.01133 0.632075 0.587681
0.000776747 0.728537 0.712053
-0.0590112 0.508495 1.1483
-0.201198 0.269108 2.00179
-0.0881221 0.849169 -0.516981
-0.551671 1.06377 -0.295995
0.05804 1.16832 -0.0458113
-0.822968 0.82703 0.192102
-0.219591 0.809695 0.35758
-0.141121 0.938076 0.298959
-0.368542 0.900052 1.00113
-0.191222 0.581755 0.820294
-0.640456 0.720542 1.13835
-0.307788 0.482297 1.27172
0.0034761 1.20363 -0.205982
-0.0938216 0.770203 -0.0568385
0.213129 0.772247 -0.0774801
-0.0236255 0.871393 0.00676855
-0.380141 0.70237 0.216282
0.0779841 0.650258 0.476323
-0.175727 0.613469 0.684028
-0.0574808 0.571491 0.875388
-0.402251 0.507329 1.14243
-0.349511 0.444032 1.47245
0.308011 0.875272 -0.620698
-0.629452 0.897941 -0.670573
-0.527515 0.999518 -0.12896
0.000969944 0.791227 -0.155804
-0.509684 0.768351 0.261935
-0.125674 0.699664 0.79497
-0.483218 0.541556 1.00519
-0.0847975 0.630193 1.11888
-0.482938 0.715797 1.20195
-0.105687 0.287772 1.81299
0.291499 1.03897 -1.00074
-0.466683 0.929936 -0.264532
-0.0149556 0.742572 0.0718489
0.0412406 0.712827 0.214906
-0.334107 0.861806 0.531643
-0.0639623 0.707478 0.45077
-0.05641 0.863752 0.881333
-0.215727 0.51387 1.11401
0.0866047 0.930606 1.19217
-0.0407849 0.591117 1.26821
-0.286051 0.972604 -1.11768
-0.497188 0.917682 -0.78499
-0.170245 0.920632 -0.772507
-0.279512 1.10586 0.0271986
-0.0463087 1.01193 0.408729
-0.0350138 0.770412 0.574979
-0.0824545 1.03186 0.938331
-0.265056 0.772854 1.0547
-0.511495 0.73144 1.37834
-0.117222 0.230752 2.18658
-0.108365 1.2161 -0.342238
0.347652 1.16961 0.0693145
0.114942 1.26477 0.213212
0.0361418 1.21354 0.45301
-0.752509 0.893686 0.503558
-0.648412 0.904932 0.637241
0.0718024 0.978151 0.863901
0.377175 0.953127 0.992741
0.141542 0.856364 1.35089
-0.181371 0.787964 1.37301
0.110639 1.08797 -0.514509
0.0661369 1.07639 -0.291195
0.185963 1.24737 0.0488286
0.03825 0.833644 0.163158
-0.130315 1.03971 0.702437
0.346508 1.03508 0.845626
-0.191043 0.945219 0.823802
0.0703969 0.832446 0.795148
0.211655 0.882807 1.06931
0.140661 0.710104 1.32933
0.0680227 1.0156 -0.667558
-0.164275 0.974939 -0.434601
-0.257165 1.14626 -0.267142
0.12682 1.03636 -0.140754
-0.169961 1.09548 0.313864
0.224901 0.957086 0.926487
-0.150214 0.762897 1.20277
