1000 0.1
-0.469708 0.817893 -0.469585
-0.546073 0.815099 -0.292618
-0.772092 0.679987 -0.0293172
-0.670508 0.691929 0.202576
-0.432299 0.679594 0.365919
-0.250975 0.632259 0.580483
-0.742953 0.624041 0.604235
-0.313248 0.602041 0.7378
-0.384619 0.525242 1.0979
-0.698562 0.392412 1.25163
-0.699821 0.790432 -0.710844
-1.02136 0.662113 -0.131714
-0.546809 0.950035 -0.155639
-0.512209 0.76674 0.0169027
-0.966604 0.609547 0.177479
-0.429602 0.640707 0.468693
-0.533616 0.622561 0.545975
-0.515678 0.513378 1.01049
-0.647428 0.579265 0.864316
-0.143124 0.424903 1.38366
-0.77016 0.783033 -0.148665
-0.94858 0.711754 0.0502028
-0.415257 0.777117 0.226957
-0.337038 0.707617 0.224769
-0.920541 0.551758 0.474166
-0.247406 0.65433 0.490454
-0.33392 0.622271 0.626963
-0.812995 0.537487 0.727995
-0.979156 0.445593 1.03108
-0.811467 0.435682 1.16082
-0.217364 0.884136 -0.600469
-0.867478 0.749551 -0.315795
-0.440773 0.757714 -0.0841551
-0.61234 0.704849 0.0734507
-0.529216 0.710128 0.180245
-0.309213 0.659814 0.426828
-0.396486 0.580193 0.731495
-0.511284 0.560314 0.825854
-0.790563 0.558228 0.918621
-0.433841 0.370186 1.61404
-0.67926 0.83615 -0.36788
-0.45993 0.824378 -0.395346
-0.38881 0.815028 -0.270421
-0.822735 0.707047 0.201787
-0.76245 0.606462 0.450214
-0.391039 0.640829 0.548762
-0.529816 0.597252 0.747267
-0.632427 0.608473 0.700871
-0.416642 0.583056 0.816586
-0.433063 0.509889 1.12628
-0.414937 0.862661 -0.493469
-0.744181 0.807925 -0.266938
-0.371949 0.730881 0.0344194
-0.363299 0.72921 0.127762
-0.331503 0.702311 0.264637
-0.206817 0.627106 0.579889
-0.54615 0.651963 0.469923
-0.348277 0.597441 0.757008
-0.680803 0.707154 0.927698
-0.557525 0.540136 1.01126
-0.585582 0.841684 -0.364945
-0.633104 1.04039 -0.239659
-0.623612 0.737915 -0.0671837
-0.611551 0.83569 0.294803
-1.11683 0.703009 0.112368
-0.527157 0.668953 0.305159
-0.616077 0.651942 0.404961
-0.408441 0.616082 0.641277
-0.541854 0.82426 0.807234
-0.738092 0.50017 1.30511
-0.302028 0.834722 -0.369378
-0.761703 0.950296 -0.291193
-0.694987 0.818474 0.0715399
-0.133531 0.991828 0.263161
-0.310868 0.94174 0.362344
-0.241191 0.868705 0.550497
-0.641414 1.01872 0.793885
-0.844089 0.602216 0.706921
-0.853209 0.919707 1.01651
-0.661078 0.517411 1.03631
-0.320043 0.875528 -0.558892
-0.587046 1.36091 -0.067157
-0.828778 0.805796 -0.0525654
-0.911514 1.06114 0.340514
-0.917798 0.858337 0.344084
-0.903693 0.683996 0.341047
-0.470124 1.03914 0.379355
-0.923482 0.597345 0.882018
-0.409597 1.40651 0.778994
-0.798043 0.586296 1.0583
-0.648044 1.25371 -0.291357
-0.154046 1.18457 -0.117876
-0.0978733 1.37273 -0.160624
-0.321328 1.29195 -0.0674011
-0.440211 1.11611 0.0311595
-0.412798 0.836909 0.492393
-0.470335 1.16504 0.705162
-0.268923 1.34939 0.910127
-0.461694 1.36359 1.01053
-0.920061 0.89935 1.48317
-0.267395 0.807979 -0.253632
-0.448774 0.79404 -0.166531
-0.460542 0.742411 0.0611121
-0.166919 0.713259 0.150505
-0.291426 0.757191 0.340177
-0.150404 0.707733 0.49056
-0.537886 0.612328 0.682586
-0.135976 0.588038 0.797189
-0.254252 0.494306 1.23537
-0.51757 0.489775 1.35681
-0.212301 0.853919 -0.451595
-0.325294 0.836314 -0.376808
-0.479209 0.841183 -0.245833
-0.476171 0.972163 -0.0310464
-0.283794 0.7078 0.1116
-0.403033 0.628745 0.586081
-0.457341 0.578442 0.840509
-0.300835 0.563104 0.908401
-0.594298 0.379975 1.51176
-0.38737 0.375284 1.42313
-0.611629 0.863503 -0.868483
-0.545956 0.789037 -0.146863
-0.258427 0.807411 0.0482011
-0.132916 0.858472 0.149048
-0.355193 0.680895 0.365872
-0.0929402 0.644049 0.528722
-0.19959 0.628774 0.59476
-0.215669 0.537098 1.0334
-0.355743 0.481424 1.29889
-0.534899 0.363344 1.72308
0.00201982 0.855824 -0.457177
-0.803465 0.791176 -0.568345
-0.22491 0.812382 -0.12771
-0.258726 0.793696 0.21315
-0.536997 0.660805 0.44013
-0.303019 0.620759 0.629095
-0.362701 0.589682 0.778488
-0.418693 0.540088 0.988549
-0.137289 0.488769 1.23697
-0.30627 0.290302 1.75966
-0.133324 0.897801 -0.685073
-0.630237 0.776445 -0.196479
-0.329062 0.830276 -0.264236
-0.340344 0.757319 0.00351561
-0.350446 0.726571 0.142491
-0.1788 0.646309 0.520455
-0.541674 0.556157 0.943209
-0.592369 0.500482 1.20552
-0.295538 0.511933 1.74949
-0.164614 0.302524 1.87607
-0.27829 0.880364 -0.797459
-0.290452 0.876768 -0.562713
-0.137425 0.752782 0.0226062
-0.193228 0.764689 -0.0293409
-0.202011 0.729554 0.130108
-0.0203566 0.634087 0.581608
-0.419613 0.796971 0.654559
-0.237734 0.561483 0.923926
-0.157345 0.671045 1.39839
-0.676628 0.371642 1.80775
-0.45862 0.891473 -0.693921
-0.244875 0.853407 -0.457348
-0.246852 0.794651 -0.185348
-0.296621 0.769471 -0.0562972
-0.620003 0.696045 0.29399
-0.375678 0.657909 0.474069
-0.807493 0.703206 0.584354
-0.400482 0.572594 1.43563
-0.349886 0.86427 1.35927
-0.490158 0.43077 1.8421
-0.144918 0.869243 -0.520446
-0.319166 1.0388 -0.316451
-0.380866 0.972466 -0.173678
-0.231192 1.02594 0.0502112
-0.363025 1.20126 0.341403
-0.255275 0.646977 0.51269
-0.168446 1.01666 0.611867
-0.425772 0.519965 1.09961
-0.198947 1.22131 1.41365
-0.345662 0.741839 1.65274
-0.0857565 0.903767 -0.683273
-0.433588 0.836631 -0.403903
-0.739095 0.942313 -0.0339771
-1.02161 0.983136 0.0459994
-0.360361 0.951105 0.0579221
-0.245195 1.04442 0.886014
-0.546694 0.950777 0.981949
-0.335407 0.927271 0.976351
-0.679669 1.09414 1.45245
-0.39538 0.676166 1.85144
-0.66134 1.22821 -0.492805
-0.178023 1.1397 -0.454937
-0.0253841 1.06801 -0.318445
-0.0989023 1.52312 0.244628
-0.478323 1.238 0.180341
0.156565 1.71753 0.271648
-0.316163 1.43425 0.254741
-0.103889 1.16406 0.947843
-0.270809 1.47306 0.665309
-0.122973 0.898314 1.6161
-0.156359 0.824136 -0.311831
-0.239371 0.784372 -0.122796
0.052431 0.826768 -0.0380248
-0.0570895 0.696926 0.335393
-0.245499 0.660662 0.442492
0.0963736 0.654411 0.46858
-0.201053 0.593037 0.711173
0.228744 0.651374 1.28223
-0.14572 0.502166 1.20106
-0.072207 0.517106 1.12262
-0.0757347 0.880665 -0.574276
-0.148752 0.855508 -0.248196
0.0343632 0.832339 -0.178269
-0.102986 0.778342 0.0440103
-0.157159 0.824464 0.355406
-0.0339977 0.602116 0.725446
-0.172902 0.557772 0.930891
0.049538 0.529079 1.0725
-0.290036 0.520353 1.1144
0.119991 0.342723 1.49806
0.239852 0.895554 -0.653691
0.0319753 0.816678 -0.296755
-0.200906 0.736399 -0.0154147
0.0812782 0.738794 0.258119
-0.107892 0.671079 0.408327
-0.0010579 0.684954 0.341999
-0.12585 0.622956 0.627242
-0.00369907 0.563985 0.916846
-0.248017 0.585286 0.812515
-0.113178 0.243752 2.0296
-0.0402309 0.863301 -0.493272
-0.053395 0.816163 -0.272282
-0.150746 0.793884 -0.215406
-0.241647 0.729044 0.132426
-0.253711 0.682311 0.335327
-0.443829 0.659337 0.45768
0.0222569 0.646192 0.529331
-0.00849799 0.617104 0.664186
-0.129705 0.552424 0.963122
-0.0158461 0.400479 1.68627
-0.0883556 0.85627 -0.460155
-0.399627 0.830266 -0.381171
0.0995866 0.789363 -0.158727
-0.487217 0.732843 0.0981028
-0.18399 0.693412 0.27122
-0.0499362 0.681889 0.356431
-0.245588 0.59041 0.790864
-0.119029 0.579346 0.830128
-0.41897 0.544574 0.979808
-0.135388 0.521428 1.1125
-0.0106166 0.82627 -0.327751
-0.0913851 0.875255 -0.0608148
0.173732 0.818126 -0.095503
-0.0263262 0.726661 -0.0137606
-0.335046 0.674711 0.263878
0.0641313 0.654786 0.481406
-0.137231 0.602178 0.724887
-0.0209225 0.579698 0.841304
-0.383869 0.548888 0.976381
-0.263622 0.483905 1.35408
0.151723 0.871606 -0.540598
-0.357367 0.869053 -0.567441
-0.337802 0.741114 -0.14776
-0.0676024 0.779073 -0.150295
-0.405685 0.68842 0.306244
-0.150381 0.599218 0.735688
-0.382101 0.763464 0.907886
-0.0331492 0.547288 0.987234
-0.428993 1.12703 1.02929
-0.0528031 0.413884 1.5432
0.302616 0.96249 -0.831144
-0.213227 0.808049 -0.231864
0.0985065 0.721852 0.10557
0.0572817 1.03509 0.229151
-0.198233 0.665994 0.353032
0.0328949 0.650279 0.418414
0.0189936 1.08014 0.591391
-0.141193 0.722741 1.0648
0.117155 1.26716 0.923365
-0.0218197 0.527273 1.06434
-0.165598 0.907127 -0.967363
-0.399608 1.18064 -0.644977
-0.133979 1.12005 -0.636267
-0.228189 1.01725 -0.1341
-0.110248 1.1909 0.301185
-0.072142 0.901393 0.485848
-0.174065 1.27448 0.756476
-0.158294 0.786932 0.863841
-0.370397 1.21649 1.21792
-0.00280595 0.324299 1.83514
-0.0759519 1.56851 -0.299146
0.245962 1.62428 0.0398129
0.0822844 1.55127 0.149414
-0.00658793 1.37497 0.198653
-0.515222 1.25653 0.477999
-0.399013 1.09414 0.530617
0.0518954 1.46277 0.679569
0.302776 1.1331 0.763736
0.107856 1.64223 1.11827
-0.125311 1.25638 1.20492
0.107622 0.839383 -0.385975
0.174447 0.813262 -0.257469
0.202264 0.766866 -0.0537828
0.16755 0.716233 0.165973
-0.0546715 0.654558 0.489515
0.253523 0.642844 0.538963
-0.0874799 0.622866 0.637108
0.119439 0.624469 0.632365
0.183007 0.572797 0.853851
0.143304 0.551418 0.966141
0.0587911 0.874962 -0.562023
-0.0820467 0.842372 -0.401529
-0.0762481 0.809837 -0.262197
0.0857155 0.777541 -0.127841
-0.0534829 0.715893 0.19484
0.189193 0.600841 0.742426
-0.0412159 0.531869 0.951096
0.201974 0.539349 1.02634
-0.166385 0.561609 1.64449
0.127568 0.342545 1.72115
0.187866 0.815965 -0.33899
0.288912 0.738982 -0.00815043
0.157161 0.750157 0.0504839
0.208872 0.689185 0.262587
0.0576075 0.699413 0.267645
0.112549 0.635556 0.513305
0.0274939 0.627659 0.613805
0.302031 0.570187 0.862809
0.0458001 0.537021 0.959785
0.0425034 0.471631 1.32568
0.00804776 0.838823 -0.376789
0.122322 0.779533 -0.122824
-0.121352 0.741157 0.0825861
0.309575 0.731978 0.123789
0.174296 0.666202 0.416244
0.0334702 0.660045 0.457784
0.182442 0.626214 0.62065
0.26316 0.623243 0.63081
-0.121112 0.553689 0.952719
0.210921 0.472068 1.39962
-0.0378187 0.918457 -0.768215
-0.198653 0.827035 -0.32432
0.0822361 0.791977 -0.160848
-0.028765 0.769671 -0.0536691
-0.100945 0.714498 0.195725
0.1803 0.685305 0.337769
0.0305166 0.601511 0.714238
0.164574 0.522457 1.09991
-0.106737 0.53202 1.47534
0.379495 0.427354 1.69804
0.0772672 0.864382 -0.497138
0.108272 0.801958 -0.203679
0.231645 0.793872 -0.171899
0.113261 0.709446 0.155087
-0.118017 0.664366 0.363927
0.155442 0.61296 0.670365
0.0291697 0.632854 0.59226
0.00843259 0.597573 0.74823
-0.213203 0.536797 1.03563
0.335533 0.513162 1.14626
0.199175 0.879752 -0.572881
-0.206273 0.823635 -0.338267
0.143137 0.724632 0.160353
0.277967 0.734389 0.108099
-0.103511 0.972914 0.0675476
0.210892 0.670428 0.405171
-0.197039 0.620079 0.652487
0.315508 0.596126 0.764116
-0.309757 0.921878 1.1633
0.224861 0.472713 1.62181
-0.163125 0.844743 -0.406649
0.226367 0.809331 -0.239915
0.288295 0.724661 0.14508
0.173513 1.18615 0.362524
0.183441 1.35855 0.293756
0.212449 0.659285 0.464482
0.191713 1.13381 0.627222
0.0541885 0.653641 0.494696
-0.132916 0.928583 0.948826
-0.0310449 0.916326 1.13949
-0.00834958 0.899034 -0.660295
-0.0248427 0.908611 -0.710885
0.0331911 0.795946 -0.201326
-0.21377 1.24215 0.106817
-0.0788136 1.23689 0.492447
-0.136737 1.08057 0.446801
0.0294597 1.13324 0.777068
0.0339419 0.602483 0.734521
-0.162257 1.50858 0.895204
0.101169 0.561494 1.74585
0.208712 1.38899 -0.624984
0.0241818 1.23752 -0.144594
0.0312127 1.30685 0.0309483
0.299082 1.13605 -0.04002
0.00984436 1.4316 0.377822
0.625223 1.25095 0.412991
0.190946 1.83599 0.700473
0.169561 0.777652 0.866414
0.249969 1.67304 1.42557
-0.0607364 0.946716 1.37713
0.278644 0.832583 -0.348067
0.236702 0.79707 -0.188541
0.329685 0.732965 0.0993279
0.222344 1.15058 0.490392
0.117355 0.691906 0.313178
0.457325 0.655307 0.411969
0.250475 0.593648 0.776236
0.301271 0.487539 1.25066
0.0576836 0.493981 1.16913
0.376637 0.459987 1.40209
