1000 0.1
-0.622044 0.946287 -0.525964
-0.624847 0.988686 -0.342877
-0.88842 0.752509 0.0350183
-0.755324 0.73093 0.228393
-0.462083 0.769207 0.427918
-0.386402 0.60944 0.601089
-0.752782 0.604562 0.584954
-0.229887 0.652211 0.733917
-0.379535 0.597914 1.25308
-0.703426 0.453775 1.28528
-0.870964 0.79517 -0.810291
-1.00816 0.718834 -0.132916
-0.807624 0.982746 -0.129565
-0.667283 0.868276 0.0366615
-0.977367 0.663282 0.141746
-0.540667 0.785442 0.557511
-0.643996 0.818431 0.638051
-0.546934 0.597478 1.09549
-0.697895 0.582083 0.922693
-0.161012 0.42312 1.51458
-0.826767 0.780385 -0.144248
-1.20653 0.753638 0.19071
-0.534007 0.675146 0.298346
-0.4104 0.971282 0.371402
-0.895683 0.583932 0.53129
-0.323135 0.85742 0.597077
-0.297186 0.852756 0.745432
-0.956073 0.484065 0.83984
-1.00562 0.479281 1.09222
-0.862348 0.420496 1.21336
-0.307859 0.912689 -0.746452
-1.04723 0.700224 -0.287771
-0.514851 0.771319 -0.0285235
-0.640892 0.739254 0.073744
-0.599418 0.703848 0.190796
-0.327994 0.769356 0.499398
-0.508583 0.654123 0.752971
-0.549936 0.570539 0.878303
-0.997818 0.595709 1.00598
-0.462808 0.296876 1.78285
-0.756147 0.823553 -0.422119
-0.478309 0.830648 -0.417861
-0.501837 0.816463 -0.279706
-0.916562 0.773252 0.254188
-0.871061 0.789838 0.516232
-0.436672 0.700527 0.531506
-0.640764 0.755482 0.787883
-0.758417 0.699533 0.705221
-0.431161 0.645957 0.876068
-0.5195 0.660027 1.23567
-0.461052 0.903875 -0.535159
-0.873743 0.905902 -0.267392
-0.498877 0.73076 0.071594
-0.394186 0.730252 0.13112
-0.438655 0.672881 0.389148
-0.316532 0.602721 0.68023
-0.579487 0.616648 0.478463
-0.400868 0.585293 0.809563
-0.793154 0.648741 1.0031
-0.658208 0.582682 1.21046
-0.611712 0.844517 -0.424198
-0.734659 0.913681 -0.251765
-0.627983 0.751578 -0.0624901
-0.663432 0.694028 0.328682
-1.38484 0.604965 0.219091
-0.634688 0.868938 0.338221
-0.714272 0.638374 0.45615
-0.419294 0.588941 0.662616
-0.651055 0.604426 0.794423
-0.934666 0.393016 1.44569
-0.34797 1.08799 -0.366081
-0.947462 0.787109 -0.485495
-0.760442 0.730954 0.104363
-0.15853 0.670724 0.233685
-0.316429 0.902361 0.456039
-0.0978958 0.714225 0.608385
-0.779615 0.538729 0.806902
-1.15336 0.502148 0.679148
-1.02217 0.526143 1.15412
-0.762938 0.510513 1.09133
-0.369446 1.00417 -0.596824
-0.558651 0.991345 -0.0324072
-1.09101 0.794955 0.0227421
-1.04695 0.747297 0.570387
-1.23563 0.618485 0.289461
-0.94982 0.633752 0.372905
-0.586741 0.763643 0.416812
-1.15124 0.480517 0.903008
-0.391208 0.954874 0.791869
-0.836823 0.487649 1.23567
-0.643916 0.813639 -0.289582
-0.15774 0.77676 -0.186489
-0.146581 1.09526 -0.117387
-0.352587 1.03608 0.0186859
-0.465315 0.979425 0.102749
-0.320789 0.626613 0.457229
-0.584641 0.958131 0.650037
-0.280042 0.94325 0.996303
-0.43608 0.874522 1.07183
-1.09849 0.345864 1.66114
-0.349729 1.07213 -0.187477
-0.527979 0.782832 -0.176188
-0.55514 0.874109 0.112151
-0.23742 0.961302 0.244452
-0.260443 1.00905 0.540224
-0.106546 0.79246 0.504526
-0.633937 0.623967 0.666978
-0.0954702 0.63996 0.883521
-0.265822 0.596416 1.35642
-0.661458 0.442212 1.44332
-0.263229 1.0082 -0.458432
-0.426692 0.960409 -0.378664
-0.59371 0.946323 -0.19756
-1.06557 1.06747 0.15115
-0.385826 0.93788 0.232118
-0.452773 0.760331 0.666222
-0.516793 0.75737 0.891086
-0.43692 0.655431 1.00427
-0.650149 0.350756 1.5916
-0.491699 0.322544 1.59208
-0.766903 0.850245 -0.99048
-0.589497 0.865326 -0.0869917
-0.247014 0.723879 0.10405
-0.0813548 0.687041 0.151103
-0.354815 0.771026 0.359394
-0.0284976 0.806842 0.656029
-0.213865 0.719357 0.855698
-0.323033 0.725415 1.12914
-0.440607 0.572921 1.37737
-0.630395 0.293017 1.80078
-0.105077 1.03929 -0.475025
-0.918468 0.77767 -0.621273
-0.165758 0.866397 -0.0606762
-0.251319 0.766028 0.239493
-0.695308 0.802071 0.49065
-0.522695 0.83577 0.761706
-0.353075 0.797211 0.971233
-0.433596 0.528824 1.14119
-0.161628 0.418309 1.32795
-0.352555 0.3067 2.04529
-0.188393 0.93153 -0.843642
-0.715681 0.826753 -0.139005
-0.373711 0.810978 -0.318729
-0.295963 0.922622 -0.0593818
-0.47885 0.798503 0.185793
-0.290238 0.680363 0.579859
-0.593982 0.668265 0.978576
-0.620251 0.625541 1.39207
-0.263094 0.274779 2.42083
-0.185436 0.330097 2.01745
-0.396241 0.858021 -0.947678
-0.289205 0.879134 -0.590778
-0.123998 0.741206 0.0571347
-0.213225 0.723463 -0.0265002
-0.347911 0.81052 0.1833
-0.0712626 0.566651 0.707672
-0.725832 0.764572 1.09739
-0.250863 0.53571 0.942239
-0.121297 0.576547 1.39752
-0.796232 0.250683 1.97228
-0.58687 0.854708 -0.924599
-0.336622 0.864641 -0.455168
-0.391263 0.735063 -0.186919
-0.312945 0.804909 -0.00340851
-0.798196 0.720314 0.375653
-0.524781 0.629767 0.602268
-1.06051 0.655691 0.708305
-0.710362 0.52036 1.66893
-0.41464 0.449861 1.45443
-0.692926 0.196733 2.09891
-0.146024 0.846589 -0.562477
