1000 0.1
-0.627221 1.00478 -0.523361
-0.628632 1.02073 -0.348809
-0.904111 0.760618 0.0298538
-0.77733 0.72692 0.229553
-0.464746 0.815214 0.434392
-0.386335 0.609097 0.600771
-0.759833 0.60758 0.584352
-0.226324 0.684996 0.73298
-0.384318 0.62691 1.26947
-0.708289 0.46402 1.28375
-0.775895 0.833446 -0.705752
-1.0485 0.703898 -0.114879
-0.859472 1.02066 -0.122883
-0.687091 0.928005 0.0400836
-1.00202 0.655628 0.153182
-0.555472 0.797988 0.558068
-0.655579 0.832413 0.649545
-0.556096 0.592968 1.10787
-0.712497 0.617233 0.914552
-0.161315 0.424727 1.51621
-0.833643 0.776161 -0.144857
-1.27066 0.759849 0.214879
-0.533446 0.677229 0.298044
-0.427113 1.0102 0.378235
-0.922194 0.577702 0.534239
-0.333041 0.90223 0.599225
-0.307734 0.878648 0.749047
-1.01096 0.465791 0.854262
-1.06102 0.455115 1.07439
-0.875224 0.420894 1.21753
-0.314185 0.946673 -0.748114
-1.04556 0.701489 -0.287124
-0.505429 0.776911 -0.0388748
-0.644931 0.777959 0.0707007
-0.613915 0.710506 0.193401
-0.352218 0.808143 0.497822
-0.534712 0.703147 0.766126
-0.55449 0.595694 0.881968
-1.06747 0.619043 1.00785
-0.470219 0.274874 1.81782
-0.766221 0.845273 -0.422294
-0.477734 0.835868 -0.432153
-0.513789 0.801106 -0.30096
-0.971084 0.797706 0.26708
-0.907054 0.834959 0.53712
-0.451048 0.704854 0.527912
-0.659548 0.773553 0.804679
-0.776208 0.744895 0.704725
-0.435199 0.691349 0.887507
-0.535247 0.679601 1.25735
-0.459266 0.942726 -0.534814
-0.889472 0.937224 -0.270811
-0.510578 0.723823 0.0898895
-0.384241 0.767219 0.121687
-0.444376 0.656121 0.389813
-0.300137 0.563797 0.69741
-0.583328 0.619321 0.472428
-0.401485 0.585597 0.809199
-0.809776 0.670232 1.01451
-0.669555 0.602638 1.21443
-0.613899 0.843095 -0.435074
-0.740232 0.959329 -0.261946
-0.647718 0.749027 -0.0723016
-0.675991 0.734814 0.325382
-1.41608 0.595407 0.227496
-0.647983 0.887556 0.343921
-0.728425 0.63395 0.440074
-0.450222 0.613731 0.695428
-0.654877 0.589393 0.783414
-0.961587 0.380545 1.44882
-0.352588 1.14707 -0.359497
-0.980339 0.785377 -0.478356
-0.77285 0.710247 0.0854803
-0.180299 0.689796 0.233993
-0.329428 0.94677 0.462876
-0.117375 0.73251 0.622805
-0.800133 0.546892 0.800484
-1.19785 0.495257 0.686963
-1.0182 0.591195 1.25426
-0.76327 0.539217 1.09629
-0.365996 1.06359 -0.596534
-0.57148 1.03849 -0.0240618
-1.15034 0.81228 0.0555197
-1.08952 0.74418 0.613434
-1.28593 0.598879 0.297132
-0.986176 0.616785 0.380835
-0.589104 0.756556 0.425223
-1.19396 0.467383 0.899787
-0.403361 0.998996 0.800308
-0.820406 0.56338 1.27067
-0.663039 0.812643 -0.287483
-0.149901 0.786191 -0.188744
-0.159689 1.12934 -0.127077
-0.353346 1.08651 0.00911595
-0.475654 1.03855 0.108927
-0.324584 0.659479 0.458378
-0.624823 1.02492 0.681969
-0.287244 0.972044 1.01056
-0.427121 0.889318 1.08101
-1.13661 0.317105 1.71244
-0.341057 1.10647 -0.193339
-0.543531 0.801266 -0.171669
-0.552745 0.911892 0.0899141
-0.239737 0.990546 0.251084
-0.256828 1.03906 0.546689
-0.113412 0.804038 0.504623
-0.650127 0.663246 0.661717
-0.0989736 0.671227 0.90162
-0.266523 0.612199 1.36808
-0.659973 0.442771 1.44396
-0.271667 1.03198 -0.460712
-0.410247 0.997871 -0.383525
-0.59798 0.954461 -0.202698
-1.17489 1.06271 0.187719
-0.398127 1.00858 0.241375
-0.454804 0.777172 0.662214
-0.535674 0.799756 0.905289
-0.451305 0.668782 1.02137
-0.682534 0.334629 1.61915
-0.489997 0.330416 1.58127
-0.757164 0.854437 -0.981449
-0.589997 0.897358 -0.0660125
-0.248057 0.746759 0.108822
-0.0824548 0.721417 0.163594
-0.34316 0.765913 0.360126
-0.0394015 0.86092 0.659762
-0.224587 0.759532 0.856788
-0.319458 0.759989 1.12446
-0.449695 0.56408 1.38546
-0.649173 0.277739 1.81994
-0.107804 1.05416 -0.489363
-0.914844 0.779955 -0.619553
-0.169536 0.898773 -0.0582431
-0.256802 0.817039 0.239934
-0.721104 0.829017 0.494974
-0.533382 0.866254 0.763369
-0.352629 0.806876 0.971478
-0.432652 0.55639 1.1549
-0.171323 0.472512 1.35585
-0.368988 0.283662 2.11629
-0.189037 0.976505 -0.848956
-0.724073 0.875323 -0.137998
-0.374573 0.824254 -0.327028
