7000 0.05
-0.744434 0.79476 -0.27191
-0.704298 0.774619 -0.126114
-0.776101 0.774223 -0.112805
-0.802507 0.775983 -0.137436
-0.747826 0.808998 -0.360596
-0.990286 0.721403 0.0195915
-0.77797 0.774473 -0.114828
-0.990286 0.721403 0.0195915
-1.01915 0.694099 0.101048
-1.21622 0.638542 0.314584
-1.13542 0.651734 0.203559
-1.16065 0.689356 0.0888984
-1.04763 0.654444 0.269482
-1.19416 0.637085 0.277983
-1.04763 0.654444 0.269482
-0.994251 0.669388 0.253049
-1.05526 0.624673 0.404151
-1.09748 0.620765 0.373756
-1.09294 0.639447 0.28799
-0.958784 0.637987 0.394097
-1.04505 0.629872 0.377641
-0.958784 0.637987 0.394097
-0.594218 0.677922 0.376243
-0.828468 0.666832 0.290676
-1.04154 0.632072 0.37137
-0.419951 0.602211 0.522871
-0.944376 0.627605 0.468937
-0.756336 0.62385 0.340486
-0.944376 0.627605 0.468937
-0.965619 0.630341 0.424833
-1.1125 0.555906 0.685322
-0.952451 0.628876 0.583135
-0.842778 0.62165 0.606169
-0.718596 0.559877 0.810147
-0.924074 0.624249 0.621101
-0.718596 0.559877 0.810147
-0.427795 0.474865 0.95517
-0.749909 0.560131 0.868916
-0.548462 0.502076 1.02057
-0.737048 0.56081 0.863908
-0.51053 0.468518 1.14057
-0.567801 0.510147 1.0028
-0.51053 0.468518 1.14057
-0.676567 0.427916 1.34843
-0.973023 0.556807 0.881489
-0.830769 0.570837 0.874605
-0.851256 0.569834 0.886217
-0.665683 0.460374 1.23786
-0.747128 0.525855 1.01826
-0.665683 0.460374 1.23786
-0.490631 0.466431 1.2156
-0.862777 0.381084 1.50042
-0.630158 0.429743 1.33499
-0.698217 0.380011 1.49718
-0.644909 0.389061 1.50343
-0.758971 0.402961 1.4283
-0.644909 0.389061 1.50343
-0.703288 0.349782 1.63512
-0.816257 0.368967 1.54683
-0.720908 0.36413 1.5824
-0.912971 0.355993 1.58948
-0.933432 0.387532 1.5017
-0.720209 0.37645 1.5439
-0.933432 0.387532 1.5017
-0.809486 0.353394 1.60877
-1.06508 0.337428 1.77412
-0.859235 0.348412 1.61107
-0.981237 0.326938 1.87698
-0.927723 0.309661 1.84498
-0.951063 0.352389 1.65748
-0.581906 0.867611 -0.568283
-0.512117 0.806006 -0.298084
-0.870664 0.785733 -0.185993
-0.707521 0.798067 -0.291855
-0.802508 0.775983 -0.137437
-0.950476 0.741992 -0.087693
-0.715312 0.779538 -0.245675
-0.950476 0.741992 -0.087693
-0.925843 0.736654 -0.0520027
-1.22745 0.650977 0.241419
-1.03155 0.718271 0.0407939
-1.13542 0.651734 0.203559
-0.9784 0.697416 0.123339
-1.03817 0.708988 0.0595602
-0.9784 0.697416 0.123339
-0.942627 0.697294 0.161398
-1.05348 0.657002 0.255344
-1.09669 0.639942 0.283878
-1.09748 0.620767 0.373752
-1.09257 0.620157 0.376724
-1.05912 0.651718 0.286941
-1.09257 0.620157 0.376725
-1.05749 0.618997 0.431018
-1.0686 0.641666 0.323095
-1.0548 0.635825 0.346592
-1.04154 0.632071 0.371373
-1.10239 0.608512 0.444545
-1.10673 0.614261 0.417886
-1.10239 0.608512 0.444545
-0.952792 0.617276 0.489033
-1.46787 0.589602 0.684016
-0.953134 0.618586 0.487112
