7000 0.05
-0.356921 0.833855 -0.349132
-0.332651 0.80323 -0.255346
-0.369923 0.806597 -0.255769
-0.371558 0.813419 -0.282845
-0.372484 0.831867 -0.364447
-0.528652 0.795989 -0.199611
-0.364527 0.807609 -0.2582
-0.528652 0.795989 -0.199611
-0.537832 0.778806 -0.136063
-0.625347 0.825242 -0.0811849
-0.577541 0.779773 -0.123479
-0.614443 0.831519 -0.220073
-0.503956 0.793325 -0.00441147
-0.598102 0.833318 -0.115925
-0.503956 0.793325 -0.00441144
-0.431374 0.72932 0.0718762
-0.533278 0.813294 0.107389
-0.47548 0.738732 0.0700056
-0.533098 0.756773 -0.0100813
-0.397274 0.744103 0.168523
-0.484165 0.742338 0.105003
-0.397274 0.744103 0.168523
-0.245879 0.720407 0.160595
-0.346184 0.788406 0.156203
-0.429222 0.728133 0.127357
-0.24759 0.773589 0.298023
-0.426069 0.857549 0.225291
-0.305535 0.766311 0.160741
-0.426069 0.857549 0.225291
-0.400091 0.786854 0.218727
-0.531042 0.912697 0.399296
-0.499279 0.92189 0.337382
-0.458766 0.905073 0.324274
-0.350643 0.82285 0.431757
-0.482601 0.86546 0.343711
-0.350643 0.82285 0.431757
-0.24809 0.720612 0.456122
-0.401722 0.83542 0.543193
-0.308794 0.811997 0.508129
-0.382722 0.760663 0.528418
-0.299316 0.767015 0.622498
-0.318383 0.806985 0.51085
-0.299316 0.767015 0.622498
-0.326894 0.67509 0.707824
-0.478308 0.740437 0.669872
-0.429512 0.745456 0.627353
-0.433456 0.791291 0.660015
-0.345264 0.750447 0.709286
-0.397764 0.695324 0.667922
-0.345264 0.750447 0.709286
-0.269122 0.671628 0.743412
-0.453118 0.713806 0.861803
-0.313819 0.716946 0.816449
-0.418066 0.66901 0.895376
-0.345456 0.757006 0.93395
-0.351868 0.728551 0.843026
-0.345456 0.757006 0.93395
-0.355889 0.703124 0.992277
-0.478007 0.786336 0.993238
-0.387449 0.642584 0.992134
-0.512892 0.671152 1.05461
-0.52802 0.791819 0.992928
-0.403054 0.705584 0.997452
-0.52802 0.791819 0.992928
-0.42349 0.620334 1.05304
-0.566954 0.742843 1.16178
-0.489726 0.693839 1.1171
-0.500263 0.690943 1.22073
-0.498389 0.67656 1.25157
-0.505614 0.646275 1.13099
-0.285818 0.845699 -0.437264
-0.228742 0.818959 -0.328688
-0.430145 0.819731 -0.310983
-0.336146 0.827492 -0.349218
-0.371559 0.813419 -0.282846
-0.477612 0.796021 -0.240464
-0.324395 0.817365 -0.319448
-0.477612 0.796021 -0.240464
-0.467422 0.793656 -0.205707
-0.615251 0.791234 -0.173774
-0.578465 0.797015 -0.201872
-0.577541 0.779773 -0.123479
-0.521113 0.773498 -0.0924019
-0.556203 0.794137 -0.188443
-0.521113 0.773498 -0.0924019
-0.414288 0.745469 0.018416
-0.535121 0.785985 -0.0265129
-0.52451 0.758994 -0.0244382
-0.47548 0.738732 0.0700052
-0.4904 0.737294 0.0778201
-0.489963 0.750318 0.0155677
-0.4904 0.737294 0.0778202
-0.414075 0.722744 0.145604
-0.525646 0.753924 0.0572959
-0.524023 0.73974 0.071294
-0.429222 0.728133 0.127357
-0.472947 0.81317 0.143035
-0.47371 0.73749 0.105728
-0.472947 0.81317 0.143035
-0.474496 0.8537 0.243018
-0.69288 0.996322 0.306943
-0.49059 0.898258 0.249503
-0.499279 0.921891 0.337382
-0.421679 0.889685 0.430504
-0.502843 0.924338 0.293485
-0.421679 0.889685 0.430504
-0.235036 0.763715 0.482478
-0.455173 0.831236 0.51197
-0.376468 0.81636 0.477805
-0.308794 0.811998 0.508129
-0.384884 0.763285 0.591796
-0.345826 0.841968 0.514676
