7000 0.05
-0.388428 1.55671 -0.41536
-0.344293 1.48192 -0.315759
-0.444714 1.54154 -0.320534
-0.387594 1.50903 -0.330708
-0.4067 1.56193 -0.396195
-0.507536 1.50698 -0.242666
-0.396211 1.50307 -0.316024
-0.507536 1.50698 -0.242666
-0.493848 1.47883 -0.174138
-0.609995 1.60695 -0.151434
-0.531527 1.517 -0.165284
-0.574761 1.53026 -0.232737
-0.50247 1.51777 -0.0555676
-0.554915 1.55465 -0.161342
-0.50247 1.51777 -0.0555676
-0.420458 1.41801 0.0182797
-0.554645 1.5742 0.0416688
-0.467539 1.46487 0.0256314
-0.520607 1.5464 -0.0333183
-0.416638 1.48749 0.122758
-0.480995 1.48512 0.0465887
-0.416638 1.48749 0.122758
-0.276278 1.47609 0.138361
-0.413471 1.51001 0.151793
-0.429102 1.47741 0.120131
-0.326451 1.58002 0.229775
-0.425908 1.57806 0.227048
-0.349331 1.5 0.14906
-0.425908 1.57806 0.227048
-0.385282 1.52794 0.244936
-0.534796 1.62396 0.365909
-0.490794 1.62209 0.320899
-0.458487 1.61257 0.31902
-0.386 1.55501 0.419564
-0.4661 1.58284 0.329579
-0.386 1.55501 0.419564
-0.285586 1.48275 0.465361
-0.453437 1.55915 0.527991
-0.361625 1.53426 0.504693
-0.413148 1.51331 0.516863
-0.355507 1.57533 0.609745
-0.363136 1.5426 0.504812
-0.355507 1.57533 0.609745
-0.332528 1.51969 0.695954
-0.493197 1.53157 0.679323
-0.444724 1.54786 0.661605
-0.432988 1.55792 0.676201
-0.380151 1.50292 0.737829
-0.407705 1.53602 0.681319
-0.380151 1.50292 0.737829
-0.300039 1.45312 0.786796
-0.492209 1.47805 0.87097
-0.368167 1.46934 0.840218
-0.438849 1.45308 0.893984
-0.389732 1.5034 0.949104
-0.389215 1.48851 0.856239
-0.389732 1.5034 0.949104
-0.359795 1.47198 1.01313
-0.518421 1.58313 1.0217
-0.418979 1.48489 1.02291
-0.495309 1.53737 1.06391
-0.508691 1.52958 1.05399
-0.428637 1.5101 1.02398
-0.508691 1.52958 1.05399
-0.410443 1.42436 1.12067
-0.578651 1.50857 1.19806
-0.486227 1.45578 1.16857
-0.498583 1.46878 1.23827
-0.493965 1.50863 1.29194
-0.497568 1.49009 1.17812
-0.333148 1.53244 -0.490731
-0.265463 1.49098 -0.384505
-0.443848 1.50886 -0.35168
-0.361725 1.5646 -0.400216
-0.387594 1.50903 -0.330709
-0.441638 1.49656 -0.289628
-0.351288 1.50333 -0.370089
-0.441638 1.49656 -0.289628
-0.423841 1.46272 -0.24166
-0.580697 1.59151 -0.203125
-0.525317 1.64689 -0.23664
-0.531527 1.517 -0.165284
-0.486089 1.49836 -0.128179
-0.504249 1.54032 -0.217035
-0.486089 1.49836 -0.128179
-0.399091 1.42122 -0.033522
-0.529168 1.54765 -0.0434957
-0.485096 1.59359 -0.0691728
-0.467539 1.46487 0.0256311
-0.472345 1.48715 0.037049
-0.468365 1.46893 -0.0270512
-0.472345 1.48715 0.037049
-0.396356 1.46958 0.102263
-0.556767 1.57484 0.0763997
-0.503675 1.6182 0.0530663
-0.429102 1.47741 0.120131
-0.494625 1.5653 0.157708
-0.472583 1.49103 0.0885684
-0.494625 1.5653 0.157708
-0.457136 1.57295 0.248339
-0.681064 1.70348 0.294786
-0.527254 1.6402 0.258909
-0.490794 1.62209 0.320899
-0.463907 1.59228 0.412465
-0.521937 1.62562 0.285655
-0.463907 1.59228 0.412465
-0.287581 1.49496 0.50251
-0.523624 1.56982 0.500195
-0.420969 1.56993 0.485354
-0.361625 1.53426 0.504693
-0.437232 1.56368 0.583605
-0.40333 1.55354 0.504462
-0.437232 1.56368 0.583605
-0.415534 1.53639 0.672295
-0.674485 1.71632 0.643114
-0.578153 1.70566 0.641225
-0.444725 1.54786 0.661605
-0.451495 1.48181 0.712202
-0.540726 1.5978 0.645067
-0.451495 1.48181 0.712202
-0.299741 1.45868 0.874314
-0.493722 1.47906 0.842952
-0.454585 1.45591 0.801411
-0.368167 1.46934 0.840218
-0.397309 1.46084 0.918014
-0.391573 1.46775 0.827186
-0.397309 1.46084 0.918014
-0.380944 1.45398 1.08731
-0.510514 1.59528 0.989967
-0.480601 1.70218 1.00359
-0.418979 1.48489 1.02291
-0.457814 1.41204 1.11054
-0.441733 1.55924 1.02107
-0.457814 1.41204 1.11054
-0.384772 1.38689 1.2333
-0.559362 1.53192 1.18548
-0.464168 1.44772 1.21281
-0.486227 1.45578 1.16857
-0.477831 1.46159 1.30395
-0.472053 1.41289 1.19756
-0.390837 1.64061 -0.521704
-0.318859 1.6049 -0.420176
-0.540609 1.68826 -0.383476
-0.49435 1.79097 -0.384934
-0.361725 1.5646 -0.400217
