1000 0.1
-0.609512 0.892631 -0.517822
-0.625748 0.947482 -0.328756
-0.86436 0.735722 0.0162256
-0.716377 0.733939 0.238497
-0.461842 0.659702 0.44313
-0.358611 0.633838 0.587903
-0.738846 0.622564 0.581047
-0.286066 0.600694 0.736891
-0.364445 0.549579 1.21401
-0.721129 0.404705 1.30003
-0.850577 0.795445 -0.799324
-0.967011 0.732393 -0.145978
-0.756774 0.956035 -0.127794
-0.653608 0.834551 0.0421738
-0.955998 0.681487 0.134349
-0.493277 0.731484 0.507623
-0.602644 0.741961 0.593727
-0.53053 0.538443 1.06823
-0.653175 0.559228 0.888162
-0.139154 0.44136 1.45068
-0.827508 0.753831 -0.142506
-1.1421 0.744172 0.163033
-0.535381 0.678239 0.273316
-0.401725 0.90522 0.358877
-0.880954 0.593618 0.533333
-0.305032 0.783993 0.549671
-0.285793 0.768617 0.699375
-0.901287 0.498758 0.826555
-1.09442 0.411383 1.09693
-0.924088 0.378422 1.24799
-0.2945 0.896925 -0.737252
-1.0338 0.700343 -0.281309
-0.514806 0.754072 -0.0346059
-0.615265 0.736257 0.075761
-0.582681 0.715598 0.18011
-0.31623 0.659335 0.467614
-0.460253 0.595552 0.796355
-0.553253 0.573816 0.863984
-0.925376 0.575485 0.995709
-0.452716 0.330077 1.72414
-0.737071 0.820108 -0.418327
-0.483706 0.841551 -0.394188
-0.470871 0.815015 -0.273251
-0.857205 0.742119 0.241443
-0.837597 0.73859 0.498052
-0.414832 0.647165 0.518481
-0.612422 0.704446 0.757592
-0.728447 0.63604 0.712185
-0.417414 0.575359 0.825261
-0.494976 0.574473 1.21178
-0.450994 0.851271 -0.53447
-0.839637 0.862238 -0.284381
-0.494773 0.734829 0.0609178
-0.389363 0.702614 0.125864
-0.435589 0.650857 0.382585
-0.291375 0.587713 0.667536
-0.577369 0.614701 0.482191
-0.397368 0.571106 0.805371
-0.765695 0.616737 0.986987
-0.628834 0.566884 1.17384
-0.584524 0.830846 -0.397682
-0.706935 0.846848 -0.2694
-0.627984 0.749747 -0.0611706
-0.630961 0.692984 0.291765
-1.33473 0.619018 0.19954
-0.601417 0.824915 0.333
-0.711913 0.614436 0.447304
-0.423347 0.581591 0.663556
-0.632715 0.573831 0.791358
-0.910157 0.399738 1.44228
-0.329909 0.964931 -0.378562
-0.917581 0.786052 -0.471395
-0.751672 0.732274 0.110955
-0.132035 0.69507 0.202311
-0.295746 0.820553 0.439437
-0.129009 0.638794 0.559992
-0.729587 0.540566 0.773924
-1.12706 0.505667 0.675415
-1.0188 0.488089 1.081
-0.751792 0.498645 1.0859
-0.355785 0.969033 -0.590396
-0.539373 0.971409 -0.056717
-1.03025 0.772123 -0.00978263
-1.00311 0.749484 0.523543
-1.1786 0.633743 0.28725
-0.915039 0.6525 0.361987
-0.544245 0.691307 0.392363
-1.1084 0.489308 0.905295
-0.37541 0.869688 0.758181
-0.849681 0.466869 1.20388
-0.647017 0.80461 -0.291414
-0.159042 0.784352 -0.161768
-0.128674 1.04172 -0.129735
-0.350784 0.984954 0.0165294
-0.452407 0.895965 0.0577465
-0.307525 0.638155 0.464453
-0.538789 0.904819 0.623628
-0.270462 0.848606 0.955341
-0.429433 0.801568 1.01163
-1.06018 0.370158 1.61045
-0.342952 0.993139 -0.226847
-0.513145 0.790318 -0.196989
-0.54057 0.829977 0.123762
-0.227807 0.91933 0.235674
-0.249311 0.931535 0.498474
-0.116764 0.72362 0.507469
-0.599786 0.61299 0.670485
-0.0939964 0.614084 0.839454
-0.258675 0.546895 1.33612
-0.659458 0.438487 1.45704
-0.246135 0.946071 -0.479888
-0.431344 0.883499 -0.393254
-0.573588 0.928293 -0.195864
-0.956347 1.06825 0.114585
-0.374151 0.896842 0.206328
-0.454259 0.692996 0.626742
-0.499443 0.703531 0.863257
-0.410601 0.646153 0.971381
-0.623236 0.364299 1.5648
-0.473207 0.345393 1.55568
-0.746549 0.851075 -0.978054
-0.584978 0.841564 -0.0843737
-0.257447 0.724243 0.115842
-0.125407 0.723948 0.136949
-0.370393 0.736992 0.388002
-0.0446276 0.713728 0.6194
-0.204708 0.655395 0.815344
-0.328388 0.715187 1.12156
-0.422837 0.561637 1.36643
-0.61076 0.307311 1.77784
-0.100635 0.961354 -0.49853
-0.936145 0.774149 -0.631455
-0.154787 0.782634 -0.114945
-0.247583 0.708701 0.228862
-0.643702 0.747894 0.453044
-0.491291 0.72546 0.731239
-0.347991 0.739893 0.908373
-0.443133 0.511977 1.09234
-0.148085 0.430382 1.29467
-0.337553 0.327156 1.97291
-0.18527 0.92837 -0.834518
-0.697308 0.801494 -0.150642
-0.390397 0.801513 -0.298078
-0.283189 0.871638 -0.0563963
-0.429307 0.709564 0.182037
-0.21842 0.664309 0.568576
-0.562435 0.584248 0.940891
-0.592845 0.597748 1.32546
