1000 0.1
-0.630632 1.0569 -0.524955
-0.626736 1.01556 -0.356012
-0.917699 0.75409 0.0284314
-0.793828 0.711108 0.226395
-0.480022 0.826993 0.433913
-0.390958 0.600997 0.59068
-0.763103 0.610858 0.58189
-0.222762 0.695572 0.726602
-0.389758 0.644978 1.28053
-0.710962 0.463416 1.28612
-0.79032 0.874934 -0.673903
-1.08843 0.685759 -0.0973214
-0.907207 1.05298 -0.116051
-0.70379 0.967165 0.0414433
-1.02651 0.646929 0.165057
-0.563634 0.810323 0.561972
-0.665379 0.847366 0.659421
-0.573166 0.617218 1.10809
-0.720237 0.652611 0.909057
-0.167772 0.434298 1.52084
-0.8493 0.814275 -0.150955
-1.33495 0.761253 0.237777
-0.557993 0.661895 0.299851
-0.43545 1.06742 0.391388
-0.9481 0.565273 0.540019
-0.342804 0.929278 0.608589
-0.310739 0.917198 0.753839
-1.02159 0.466033 0.858401
-1.0934 0.447809 1.06656
-0.920974 0.40554 1.23114
-0.313366 0.978817 -0.750062
-1.06957 0.700016 -0.296787
-0.515723 0.785164 -0.0330186
-0.647239 0.790101 0.0620793
-0.627119 0.716201 0.187003
-0.371215 0.834997 0.509551
-0.538945 0.732394 0.7668
-0.56108 0.623421 0.88783
-1.13643 0.636406 1.00846
-0.489069 0.261858 1.8614
-0.779259 0.855825 -0.423013
-0.479576 0.846236 -0.448966
-0.523927 0.831857 -0.309645
-1.02356 0.815413 0.279655
-0.943093 0.876629 0.557993
-0.456606 0.707668 0.524775
-0.675583 0.770596 0.814498
-0.793669 0.767751 0.702783
-0.434592 0.708692 0.890457
-0.549593 0.694832 1.27607
-0.455162 0.954073 -0.551885
-0.895835 0.927786 -0.272123
-0.510696 0.732737 0.0924637
-0.386427 0.792966 0.116839
-0.445641 0.649896 0.380335
-0.308141 0.588279 0.702527
-0.583651 0.634287 0.482547
-0.405793 0.564524 0.813637
-0.821108 0.675735 1.0206
-0.678438 0.597921 1.21533
-0.626407 0.860469 -0.442286
-0.749916 0.992605 -0.262052
-0.664074 0.750807 -0.083715
-0.687496 0.749255 0.320085
-1.4674 0.589785 0.232458
-0.652597 0.906219 0.346816
-0.739187 0.653825 0.433769
-0.469941 0.618695 0.708288
-0.652796 0.586283 0.776204
-0.967445 0.377698 1.4496
-0.357974 1.14972 -0.358853
-1.01315 0.779654 -0.470778
-0.772196 0.733163 0.0886278
-0.182149 0.696317 0.236417
-0.33059 0.975068 0.468802
-0.134255 0.746921 0.628173
-0.812707 0.55802 0.799359
-1.23567 0.486762 0.694985
-1.01566 0.650081 1.3503
-0.768682 0.528736 1.09576
-0.367654 1.08779 -0.59736
