7000 0.05
-0.681574 0.796719 -0.273808
-0.642995 0.765155 -0.126929
-0.700766 0.759198 -0.104063
-0.727574 0.762067 -0.128307
-0.685476 0.812959 -0.348516
-0.885669 0.729853 -0.00428454
-0.703153 0.759316 -0.105317
-0.885669 0.729853 -0.00428454
-0.953409 0.706726 0.0605493
-1.2319 0.650471 0.224452
-1.08902 0.67873 0.123805
-1.15712 0.672288 0.0365908
-0.991352 0.682588 0.207147
-1.16984 0.658902 0.179893
-0.991352 0.682588 0.207147
-0.911663 0.685559 0.217543
-0.99731 0.628933 0.353791
-1.0478 0.646526 0.305614
-1.04869 0.669751 0.21538
-0.856624 0.653363 0.361249
-0.970306 0.654071 0.323626
-0.856624 0.653363 0.361249
-0.418246 0.801349 0.358596
-0.710355 0.686737 0.277596
-0.967879 0.65458 0.318634
-0.259281 0.706153 0.457372
-0.83715 0.63747 0.418291
-0.551186 0.783511 0.320662
-0.83715 0.63747 0.418291
-0.870561 0.648187 0.386251
-1.06206 0.564866 0.621303
-0.904263 0.572006 0.536584
-0.766679 0.584999 0.568721
-0.630009 0.561017 0.751522
-0.865536 0.582682 0.567004
-0.630009 0.561017 0.751522
-0.33942 0.532016 0.776193
-0.687728 0.56341 0.813888
-0.495904 0.504209 0.93041
-0.672342 0.562116 0.804366
-0.450236 0.476593 1.04421
-0.518795 0.511279 0.922824
-0.450236 0.476593 1.04421
-0.566191 0.582727 1.19209
-0.909391 0.544492 0.862607
-0.77042 0.555869 0.835044
-0.792541 0.552328 0.85094
-0.564561 0.57117 1.10806
-0.674605 0.556218 0.979338
-0.564561 0.57117 1.10806
-0.424746 0.473605 1.11623
-0.762772 0.423954 1.31904
-0.519851 0.53888 1.19062
-0.623886 0.420816 1.36373
-0.561882 0.430013 1.35738
-0.635816 0.516259 1.25771
-0.561882 0.430013 1.35738
-0.619942 0.344655 1.54074
-0.725042 0.404616 1.38956
-0.635461 0.392209 1.44819
-0.852333 0.377353 1.46402
-0.895394 0.369039 1.41971
-0.64232 0.400883 1.41175
-0.895394 0.369039 1.41971
-0.70726 0.391198 1.45907
-1.10555 0.270947 1.77799
-0.783988 0.366005 1.49302
-0.99622 0.249607 1.88759
-0.942213 0.255554 1.84096
-0.897139 0.37357 1.57157
-0.517586 0.870415 -0.531602
-0.447593 0.775294 -0.271102
-0.805257 0.762725 -0.192877
-0.651698 0.796056 -0.292973
-0.727575 0.762067 -0.128309
-0.843306 0.745365 -0.0944238
-0.64433 0.785048 -0.252761
-0.843306 0.745365 -0.0944238
-0.826122 0.743215 -0.0504312
-1.22448 0.658769 0.145286
-0.963314 0.724464 -0.00245846
-1.08902 0.678729 0.123806
-0.899856 0.703374 0.0927161
-0.972551 0.717968 0.0140529
-0.899856 0.703374 0.0927161
-0.856011 0.700507 0.14162
-0.996435 0.684711 0.188083
-1.05264 0.669409 0.210021
-1.04779 0.646528 0.305611
-1.04044 0.649025 0.308221
-1.01091 0.676583 0.224782
-1.04044 0.649027 0.30822
-1.01153 0.605523 0.386424
-1.02467 0.659702 0.26765
-0.991116 0.663606 0.288777
-0.967882 0.654578 0.318637
-1.06833 0.6219 0.377323
-1.06945 0.635565 0.348456
-1.06833 0.6219 0.377323
-0.869951 0.612036 0.436252
-1.49539 0.521605 0.71065
-0.865955 0.616868 0.432899
-0.904255 0.572011 0.536582
-0.772822 0.585509 0.664633
-0.872857 0.596424 0.496665
-0.772822 0.585509 0.664633
-0.289274 0.516425 0.78605
-0.846275 0.582648 0.705969
-0.681373 0.561675 0.745444
-0.495906 0.50421 0.93041
-0.612693 0.52875 0.98742
-0.531958 0.50735 0.943479
-0.612693 0.52875 0.98742
-0.643035 0.542127 0.956474
-1.25632 0.527176 0.770658
-1.16195 0.515015 0.813743
-0.770425 0.555869 0.835041
-0.68986 0.557527 0.938481
-1.12978 0.527137 0.7785
-0.68986 0.557527 0.938481
-0.382831 0.460432 1.16913
-0.778801 0.476034 1.18163
-0.688484 0.532133 1.03718
-0.519851 0.53888 1.19062
-0.604447 0.531101 1.25078
-0.540132 0.561634 1.16265
-0.604447 0.531101 1.25078
-0.689171 0.394919 1.44036
-0.746959 0.413781 1.34769
-0.636051 0.417893 1.36796
-0.63546 0.392209 1.44819
-0.748466 0.38142 1.45736
-0.658878 0.414227 1.35852
-0.748466 0.38142 1.45736
-0.746653 0.324234 1.66076
-0.911939 0.37183 1.47319
-0.784713 0.336026 1.63331
-0.783988 0.366005 1.49302
-0.985256 0.252278 1.87367
-0.756972 0.371471 1.54951
-0.643779 1.42019 -0.578823
-0.58645 0.793351 -0.297674
-0.865562 0.861244 -0.305349
-0.837945 0.858817 -0.316782
-0.651699 0.796056 -0.292972
-0.913983 0.747196 -0.11858
-0.801937 0.830615 -0.281533
-0.913983 0.747196 -0.11858
-0.919752 0.728605 -0.00564942
-1.8742 0.576533 0.290121
-1.26087 0.67633 0.0346263
-0.963313 0.724464 -0.00245889
-1.45121 0.617404 0.292653
-1.18343 0.669292 0.0460296
-1.45122 0.617402 0.292654
-0.877421 0.692823 0.117369
-1.86878 0.573641 0.336309
-1.13121 0.650992 0.214051
-1.05263 0.669411 0.210019
-1.06886 0.642321 0.301724
-1.13438 0.6511 0.213158
-1.06886 0.642321 0.301724
-1.02801 0.618964 0.362743
-1.04706 0.670025 0.216715
-0.918568 0.613478 0.387085
-0.991113 0.663605 0.288777
-0.939748 0.632172 0.365093
-1.04568 0.619181 0.36043
-0.939748 0.632172 0.365093
-0.816639 0.611143 0.470726
-1.03675 0.599831 0.46072
-0.788143 0.595811 0.506343
-0.865955 0.616867 0.4329
-0.736117 0.576804 0.61868
-0.830902 0.630175 0.434683
-0.736117 0.576804 0.61868
-0.254716 0.59868 0.595013
-0.822873 0.582194 0.640206
-0.463559 0.539179 0.817137
-0.681373 0.561675 0.745444
-0.743123 0.564108 0.782564
-0.538932 0.552272 0.818571
