7000 0.05
-0.707038 0.785814 -0.271887
-0.67185 0.75954 -0.12757
-0.729444 0.763436 -0.105443
-0.755049 0.772741 -0.131509
-0.706093 0.807856 -0.354442
-0.915916 0.743128 -0.00180687
-0.732523 0.763693 -0.107003
-0.915916 0.743128 -0.00180687
-0.962931 0.726019 0.0692927
-1.21079 0.647278 0.249636
-1.08693 0.704965 0.127372
-1.14816 0.700848 0.0343197
-0.999352 0.701011 0.217044
-1.16548 0.680824 0.18985
-0.999352 0.701011 0.217044
-0.936741 0.705118 0.222794
-0.990229 0.671222 0.351062
-1.0397 0.673221 0.306857
-1.04594 0.692648 0.220882
-0.891725 0.640857 0.373759
-0.975679 0.679331 0.330351
-0.891725 0.640857 0.373759
-0.479761 0.754165 0.37069
-0.755678 0.667869 0.279904
-0.971298 0.680841 0.326143
-0.306174 0.66944 0.481228
-0.878753 0.621109 0.440917
-0.618866 0.723522 0.326605
-0.878753 0.621109 0.440917
-0.903616 0.633295 0.401206
-1.05433 0.57886 0.635331
-0.91213 0.592526 0.555796
-0.802659 0.591303 0.581626
-0.654095 0.572788 0.764917
-0.893274 0.579786 0.596661
-0.654095 0.572788 0.764917
-0.385819 0.496698 0.847993
-0.715361 0.570239 0.824261
-0.52463 0.509089 0.953895
-0.699566 0.572879 0.814978
-0.470818 0.491823 1.06997
-0.54538 0.518164 0.944142
-0.470818 0.491823 1.06997
-0.619298 0.468382 1.26283
-0.93298 0.53422 0.880169
-0.794423 0.560229 0.84638
-0.815802 0.557804 0.862312
-0.607937 0.473786 1.17063
-0.707031 0.518213 0.996492
-0.607937 0.473786 1.17063
-0.451865 0.462589 1.15311
-0.813013 0.375134 1.41011
-0.568865 0.449241 1.25623
-0.652371 0.398926 1.4118
-0.59127 0.431591 1.40032
-0.69586 0.414171 1.33806
-0.59127 0.431591 1.40032
-0.641074 0.34435 1.57571
-0.768511 0.365504 1.47414
-0.666581 0.365833 1.50942
-0.878637 0.355575 1.52099
-0.900355 0.376635 1.44084
-0.675017 0.374006 1.47182
-0.900355 0.376635 1.44084
-0.745914 0.360715 1.53064
-1.08156 0.356782 1.71838
-0.814998 0.344067 1.54587
-0.976963 0.324432 1.83547
-0.903995 0.35235 1.77727
-0.911784 0.380077 1.59164
-0.540168 0.8644 -0.553149
-0.479258 0.782628 -0.289933
-0.825635 0.790036 -0.192056
-0.673844 0.791824 -0.293016
-0.75505 0.772742 -0.13151
-0.870217 0.773289 -0.0921845
-0.670823 0.781703 -0.247762
-0.870217 0.773289 -0.0921845
-0.85753 0.753494 -0.0472952
-1.21382 0.671084 0.163597
-0.9819 0.732455 0.007905
-1.08693 0.704965 0.127372
-0.920611 0.72658 0.103004
-0.987263 0.726608 0.0241579
-0.920611 0.72658 0.103004
-0.884585 0.714976 0.146045
-1.00439 0.70512 0.19897
-1.04997 0.693387 0.215483
-1.03969 0.673225 0.306854
-1.03348 0.67412 0.310493
-1.01648 0.695059 0.231918
-1.03347 0.67412 0.310493
-0.991463 0.660099 0.373565
-1.02163 0.679905 0.271054
-0.992151 0.685514 0.29703
-0.9713 0.68084 0.326146
-1.05642 0.648276 0.375524
-1.05912 0.656814 0.349299
-1.05642 0.648276 0.375524
-0.893378 0.618421 0.458701
-1.46824 0.589046 0.669645
-0.892515 0.618964 0.455778
-0.912126 0.592527 0.555797
-0.814136 0.58475 0.679708
-0.890542 0.596763 0.52409
-0.814136 0.58475 0.679708
-0.321118 0.50032 0.858529
-0.87948 0.587594 0.716647
