7000 0.05
-0.357702 0.797315 -0.318413
-0.332646 0.77117 -0.218074
-0.360661 0.774382 -0.2152
-0.373217 0.782777 -0.246864
-0.373044 0.803583 -0.336751
-0.54026 0.766109 -0.161302
-0.361781 0.774912 -0.21718
-0.54026 0.766109 -0.161302
-0.554123 0.74928 -0.0972673
-0.638701 0.731683 -0.0198007
-0.597065 0.741072 -0.0743973
-0.635424 0.761672 -0.178547
-0.513848 0.711145 0.0429961
-0.621134 0.737448 -0.0568983
-0.513848 0.711145 0.0429961
-0.438133 0.690042 0.123511
-0.536768 0.675769 0.179586
-0.484572 0.689942 0.126779
-0.547641 0.710881 0.0395271
-0.398355 0.663438 0.237084
-0.493366 0.680468 0.157533
-0.398355 0.663438 0.237084
-0.245148 0.685715 0.206667
-0.33452 0.676853 0.196961
-0.436619 0.66103 0.187281
-0.237562 0.644788 0.347784
-0.433177 0.655755 0.279986
-0.299999 0.678015 0.213155
-0.433177 0.655755 0.279986
-0.411418 0.65988 0.256582
-0.532888 0.638525 0.451585
-0.50962 0.646466 0.387799
-0.465031 0.646354 0.372483
-0.34158 0.636979 0.460118
-0.495551 0.647071 0.391689
-0.34158 0.636979 0.460118
-0.24258 0.621424 0.490318
-0.387037 0.608944 0.571179
-0.2939 0.620774 0.531393
-0.376954 0.612982 0.558901
-0.284161 0.590537 0.654504
-0.304996 0.620118 0.536655
-0.284161 0.590537 0.654504
-0.328408 0.57102 0.743147
-0.482434 0.56903 0.695556
-0.431813 0.584736 0.64495
-0.439917 0.576471 0.676386
-0.338511 0.573568 0.726815
-0.402172 0.575797 0.694744
-0.338511 0.573568 0.726815
-0.261253 0.568453 0.767327
-0.440434 0.540142 0.905478
-0.298548 0.553164 0.844294
-0.411796 0.53001 0.9558
-0.328287 0.523546 0.973261
-0.341854 0.547324 0.874599
-0.328287 0.523546 0.973261
-0.355936 0.510625 1.01964
-0.460324 0.502325 1.02464
-0.380752 0.513172 1.02223
-0.519518 0.477201 1.1017
-0.537108 0.50639 1.00357
-0.39685 0.504649 1.02172
-0.537108 0.50639 1.00357
-0.428316 0.489831 1.07744
-0.560899 0.449713 1.2092
-0.493052 0.473299 1.14426
-0.50875 0.43061 1.29253
-0.507115 0.430642 1.31144
-0.509731 0.470396 1.17008
-0.281479 0.813547 -0.396879
-0.221189 0.784332 -0.293651
-0.435405 0.7855 -0.271782
-0.336098 0.793618 -0.315244
-0.373218 0.782777 -0.246865
-0.487647 0.781273 -0.218351
-0.324473 0.784298 -0.286891
-0.487647 0.781273 -0.218351
-0.479103 0.771952 -0.178503
-0.631843 0.750985 -0.12627
-0.598931 0.759251 -0.157706
-0.597065 0.741072 -0.0743974
-0.536383 0.736712 -0.0437456
-0.577478 0.753762 -0.147294
-0.536383 0.736712 -0.0437456
-0.418548 0.709887 0.0639316
-0.54561 0.723196 0.0135539
-0.543852 0.710892 0.028279
-0.484572 0.689942 0.126779
-0.502634 0.687949 0.135128
-0.501654 0.710673 0.0614378
-0.502634 0.687949 0.135129
-0.425877 0.658959 0.213657
-0.529067 0.701174 0.0949822
-0.536268 0.694856 0.117117
-0.436619 0.66103 0.187281
-0.476452 0.673021 0.179126
