1000 0.1
-0.497649 2.49306 -0.497655
-0.500172 2.49396 -0.298464
-0.499719 2.49231 -0.098779
-0.496859 2.49167 0.101278
-0.497864 2.4946 0.300496
-0.498864 2.49164 0.499471
-0.497524 2.49409 0.699382
-0.498831 2.49 0.899215
-0.499038 2.49402 1.09841
-0.499233 2.49012 1.29801
-0.498446 2.69076 -0.500955
-0.497474 2.6945 -0.29828
-0.497641 2.69324 -0.0995231
-0.501376 2.69266 0.0990206
-0.503152 2.69312 0.29988
-0.503509 2.69079 0.498969
-0.502207 2.69374 0.698065
-0.50093 2.68933 0.899179
-0.497624 2.69408 1.09973
-0.499758 2.68944 1.30046
-0.499495 2.8923 -0.498139
-0.500194 2.89103 -0.298597
-0.503788 2.89281 -0.0982387
-0.499198 2.89432 0.101812
-0.499965 2.89121 0.300578
-0.497524 2.8903 0.500993
-0.500924 2.89321 0.701195
-0.504174 2.89011 0.899753
-0.500668 2.89425 1.09741
-0.500566 2.88968 1.29791
-0.496512 3.09199 -0.496697
-0.499813 3.09422 -0.29958
-0.501222 3.09129 -0.10063
-0.495854 3.09069 0.10004
-0.500969 3.09171 0.301507
-0.498733 3.09423 0.497957
-0.497197 3.09039 0.69802
-0.499843 3.08998 0.897178
-0.499103 3.09463 1.09837
-0.498639 3.08926 1.29936
-0.497145 3.29117 -0.49737
-0.502278 3.29408 -0.297678
-0.499944 3.29178 -0.0970418
-0.501765 3.29093 0.0979291
-0.500499 3.29145 0.297213
-0.496798 3.2914 0.502923
-0.501474 3.29159 0.702068
-0.5028 3.28903 0.899397
-0.501309 3.29473 1.09737
-0.49988 3.28885 1.29722
-0.498749 3.49133 -0.498383
-0.503208 3.49293 -0.301192
-0.497267 3.49007 -0.0976826
-0.497702 3.49381 0.101373
-0.49781 3.48992 0.299635
-0.496354 3.48726 0.500872
-0.498503 3.49366 0.699306
-0.498214 3.48816 0.898651
-0.503102 3.49399 1.09795
-0.499842 3.48901 1.2993
-0.496971 3.69107 -0.498455
-0.500822 3.6934 -0.297609
-0.50213 3.68952 -0.0994902
-0.49764 3.69262 0.100944
-0.501858 3.69015 0.301492
-0.50116 3.68775 0.498227
-0.499463 3.69353 0.698995
-0.501698 3.68717 0.898671
-0.500803 3.69356 1.09761
-0.498953 3.68872 1.29772
-0.498834 3.88845 -0.49779
-0.497465 3.89278 -0.298673
-0.504197 3.88897 -0.0982408
-0.498375 3.88942 0.10296
-0.500429 3.88952 0.300583
-0.497738 3.88944 0.499555
-0.500135 3.89272 0.698338
-0.504011 3.88801 0.899
-0.49871 3.89374 1.09825
-0.499274 3.88825 1.29965
-0.500766 4.08855 -0.500529
-0.502252 4.0922 -0.297693
-0.50225 4.08756 -0.0982126
-0.502201 4.09247 0.100283
-0.503814 4.09137 0.300419
-0.505078 4.09021 0.498882
-0.502855 4.09295 0.700039
-0.50191 4.08722 0.897928
-0.50241 4.0931 1.0969
-0.501889 4.08805 1.29852
-0.498966 4.28871 -0.498461
-0.499562 4.29089 -0.298387
-0.497936 4.2922 -0.099093
-0.498679 4.28921 0.100402
-0.498254 4.28773 0.300688
-0.500216 4.28823 0.49933
-0.498012 4.28967 0.699645
-0.498898 4.2902 0.899296
-0.499384 4.29324 1.09971
-0.499328 4.28866 1.29928
-0.297919 2.491 -0.496361
-0.299773 2.48944 -0.296414
-0.299845 2.48828 -0.0994294
-0.295896 2.49325 0.10069
-0.296053 2.49065 0.299962
-0.297893 2.48976 0.499231
-0.296733 2.49352 0.697982
-0.297318 2.48955 0.897793
-0.299155 2.49331 1.09574
-0.29869 2.48881 1.29739
-0.296984 2.68881 -0.501299
-0.299462 2.6966 -0.301263
-0.300437 2.68685 -0.105157
-0.302788 2.69027 0.095198
-0.302232 2.68649 0.296581
-0.299093 2.68923 0.504065
-0.30303 2.69108 0.704416
-0.300782 2.68683 0.904663
-0.300362 2.6977 1.10198
-0.297408 2.68867 1.30247
-0.298989 2.88884 -0.497397
-0.302223 2.89056 -0.302623
-0.298768 2.88582 -0.0977385
-0.294581 2.89054 0.101814
-0.300073 2.88501 0.299394
-0.296347 2.88795 0.49895
-0.296258 2.89121 0.697435
-0.297293 2.88474 0.898383
-0.300284 2.89623 1.09982
-0.299313 2.88738 1.29771
-0.296997 3.09014 -0.499254
-0.301766 3.08568 -0.301506
-0.296858 3.08588 -0.102697
-0.29625 3.08849 0.100917
-0.302475 3.08873 0.304002
-0.30067 3.09263 0.498408
-0.298866 3.08885 0.700434
-0.297052 3.08466 0.902214
-0.302923 3.09387 1.10267
-0.296845 3.08911 1.30125
-0.297213 3.29116 -0.501978
-0.302294 3.28591 -0.30003
-0.300215 3.28706 -0.103217
-0.301862 3.28683 0.0958442
-0.300995 3.28999 0.296586
-0.295553 3.29456 0.502315
-0.301895 3.28823 0.704759
-0.299687 3.28454 0.901976
-0.300039 3.29474 1.10201
-0.297702 3.28872 1.30301
-0.298854 3.4897 -0.503241
-0.298755 3.48555 -0.299305
-0.296219 3.48961 -0.101061
-0.296517 3.49427 0.0995403
-0.29603 3.48937 0.297744
-0.293026 3.48832 0.49908
-0.299222 3.4956 0.698584
-0.296742 3.48772 0.897242
-0.299411 3.49444 1.09987
-0.30105 3.48771 1.30194
-0.296706 3.6896 -0.500053
-0.303089 3.68741 -0.301112
-0.301388 3.68899 -0.103563
-0.298986 3.69464 0.0984256
-0.302094 3.6907 0.303573
-0.30107 3.6867 0.497136
-0.300363 3.69531 0.702443
-0.299038 3.68876 0.904732
-0.300724 3.69389 1.10424
-0.297359 3.68879 1.30216
-0.298047 3.89028 -0.496745
-0.300438 3.89549 -0.302015
-0.295428 3.88599 -0.102339
-0.29418 3.89176 0.0977486
-0.300811 3.8955 0.299018
-0.298197 3.89173 0.500421
-0.294729 3.89038 0.698336
-0.296536 3.88563 0.899431
-0.302276 3.89517 1.10118
-0.298994 3.88945 1.29787
-0.29761 4.08988 -0.502155
-0.2999 4.09531 -0.299766
-0.302289 4.08502 -0.103295
-0.302636 4.0901 0.0948214
-0.299613 4.09093 0.296345
-0.298822 4.08839 0.503847
-0.302775 4.09157 0.704583
-0.301031 4.08519 0.903708
-0.299318 4.09544 1.10128
-0.297992 4.08935 1.3033
-0.29872 4.28767 -0.499226
-0.297487 4.28774 -0.298176
-0.296249 4.28962 -0.100193
-0.297628 4.29079 0.101051
-0.296345 4.29329 0.301056
-0.296988 4.29466 0.499222
-0.297643 4.29187 0.698049
-0.29685 4.28746 0.899567
-0.296997 4.2906 1.09672
-0.298857 4.28788 1.30068
-0.0989895 2.49182 -0.498429
-0.0991165 2.49432 -0.296801
-0.0981297 2.48999 -0.0982819
-0.0979749 2.48676 0.101056
-0.101283 2.49368 0.301858
-0.100083 2.48837 0.499436
-0.10094 2.48774 0.699823
-0.0981916 2.48756 0.89938
-0.100069 2.49462 1.09809
-0.0995238 2.48884 1.29906
-0.0982618 2.69237 -0.500857
-0.104725 2.68885 -0.2992
-0.100373 2.69539 -0.0996918
-0.104266 2.69299 0.0984892
-0.101014 2.69753 0.299431
-0.0968295 2.69315 0.502071
-0.105205 2.69184 0.701364
-0.0965564 2.68972 0.901906
-0.104946 2.69251 1.10023
-0.09774 2.69149 1.30061
-0.0988412 2.89317 -0.503695
-0.0962414 2.88692 -0.297492
-0.0963324 2.89563 -0.0966288
-0.0961897 2.89124 0.0991466
-0.0986941 2.89163 0.299675
-0.0943489 2.89289 0.499007
-0.102353 2.89332 0.696491
-0.0942234 2.8906 0.896104
-0.0994307 2.89126 1.09441
-0.0998606 2.88983 1.3048
-0.101367 3.09229 -0.501977
-0.101797 3.08743 -0.295209
-0.0980361 3.0968 -0.0980071
-0.102978 3.09154 0.102368
-0.101171 3.0965 0.301523
-0.102644 3.08942 0.496118
-0.0996573 3.09528 0.699194
-0.0961185 3.08885 0.89923
-0.104215 3.09038 1.09554
-0.0989749 3.08837 1.30316
-0.0986354 3.29354 -0.500417
-0.101867 3.28898 -0.297528
-0.100019 3.29525 -0.101696
-0.104677 3.29009 0.0973988
-0.0999998 3.291 0.300836
-0.0971321 3.2885 0.497855
-0.104574 3.29043 0.702674
-0.0978901 3.28985 0.902837
-0.101841 3.29316 1.09818
-0.0979832 3.2903 1.30047
-0.0984299 3.4897 -0.497345
-0.0979444 3.49389 -0.294521
-0.0954679 3.49382 -0.0966604
-0.101918 3.48757 0.104213
-0.0967005 3.49458 0.302922
-0.0933385 3.49125 0.497505
-0.102818 3.48808 0.695994
-0.096823 3.48899 0.895717
-0.101326 3.49508 1.09438
-0.0978821 3.48799 1.2972
-0.10087 3.6913 -0.50242
-0.102219 3.69081 -0.299886
-0.101407 3.68594 -0.100345
-0.0993476 3.68697 0.0969001
-0.104826 3.69296 0.29806
-0.0995248 3.693 0.503056
-0.102152 3.68814 0.7027
-0.0991273 3.68486 0.901555
-0.102661 3.69642 1.09839
-0.0998303 3.68803 1.30338
-0.0981482 3.88923 -0.504399
-0.101733 3.88942 -0.293805
-0.095838 3.88748 -0.0949734
-0.094206 3.88956 0.102802
-0.101234 3.88997 0.301025
-0.0969522 3.88518 0.499892
-0.098236 3.89432 0.698726
-0.096303 3.88555 0.897075
-0.0986353 3.895 1.0952
-0.0986277 3.88769 1.30433
-0.0984532 4.08779 -0.502773
-0.103692 4.08789 -0.301659
-0.100596 4.09202 -0.101784
-0.104951 4.09105 0.0972435
-0.100681 4.08775 0.297842
-0.0994407 4.08328 0.500026
-0.104276 4.09303 0.701689
-0.101433 4.08447 0.900997
-0.102846 4.09291 1.10279
-0.0992206 4.08571 1.30012
-0.0996789 4.29163 -0.498433
-0.0989598 4.29283 -0.296288
-0.0985521 4.29583 -0.0984652
-0.0984918 4.28841 0.100673
-0.101032 4.29182 0.299548
-0.0986278 4.29071 0.501736
-0.0997114 4.28789 0.700216
-0.0982281 4.29538 0.898445
-0.0990037 4.29533 1.09833
-0.0998336 4.29059 1.29856
0.100814 2.49315 -0.498289
0.100826 2.49176 -0.2969
0.099702 2.48705 -0.0993357
0.10291 2.49192 0.102497
0.0977037 2.49368 0.298172
0.102297 2.49115 0.497636
0.100317 2.49324 0.696813
0.100907 2.48659 0.896909
0.100747 2.49417 1.09615
0.100338 2.48816 1.29768
0.099434 2.69303 -0.501947
0.0950828 2.68999 -0.302917
0.0997266 2.68984 -0.103668
0.0986241 2.69238 0.0960455
0.096492 2.68744 0.297751
0.101226 2.6901 0.504171
0.0954437 2.69426 0.701261
0.102509 2.693 0.903219
0.0959262 2.69584 1.10257
0.0996169 2.68993 1.30217
0.101043 2.89435 -0.498361
0.101795 2.89127 -0.295217
0.100178 2.89163 -0.0949548
0.101818 2.89708 0.101845
0.0990017 2.88462 0.300052
0.10177 2.89651 0.50099
0.0985984 2.88745 0.698807
0.103726 2.89603 0.898344
0.0979589 2.89461 1.09563
0.103051 2.89151 1.3017
0.100074 3.09043 -0.495785
0.0989719 3.08897 -0.296652
0.104611 3.09071 -0.0997262
0.104297 3.09393 0.103163
0.102652 3.08816 0.302836
0.098197 3.09408 0.501552
0.103509 3.09266 0.696436
0.102624 3.09537 0.896194
0.0957501 3.09319 1.10033
0.100773 3.08882 1.29629
0.0999385 3.28967 -0.502354
0.0957534 3.28671 -0.302516
0.100807 3.28922 -0.101489
0.0989055 3.28747 0.0988937
0.0986229 3.28968 0.297194
0.101881 3.28747 0.497718
0.103168 3.294 0.700734
0.0979369 3.28718 0.897605
0.0992172 3.29489 1.10346
0.0998661 3.28786 1.30199
0.0996296 3.49337 -0.496903
0.0983817 3.49259 -0.297474
0.105929 3.48804 -0.0985308
0.0978644 3.48933 0.102194
0.103552 3.49261 0.299909
0.105499 3.48869 0.501728
0.0979599 3.49069 0.697989
0.103838 3.49159 0.900142
0.0955449 3.49451 1.10011
0.101885 3.48953 1.29837
0.101272 3.6926 -0.49754
0.0986503 3.69437 -0.300513
0.100507 3.68617 -0.0964571
0.102919 3.68675 0.10055
0.0990409 3.68942 0.298144
0.101883 3.69174 0.500853
