1000 0.1
-0.661006 1.11872 -0.540626
-0.622549 0.982087 -0.419966
-0.97568 0.732309 0.0335907
-0.922514 0.708563 0.205355
-0.555994 0.782801 0.416898
-0.416652 0.62067 0.620277
-0.800901 0.62328 0.600236
-0.270358 0.721585 0.744154
-0.441934 0.613922 1.3984
-0.796583 0.379343 1.40354
-0.776865 0.879398 -0.675445
-1.13609 0.708185 -0.0775576
-1.90617 0.764865 0.0016232
-0.77395 0.958022 0.0346918
-1.10374 0.688318 0.176085
-0.624587 0.786771 0.563754
-0.765531 0.879541 0.686393
-0.671051 0.54614 1.17565
-0.767181 0.553608 0.9102
-0.208027 0.41003 1.5748
-0.876641 0.787347 -0.16735
-2.1558 0.54888 0.466693
-0.612863 0.683599 0.31257
-0.475987 1.09861 0.449139
-0.984431 0.576202 0.564879
-0.44755 0.94883 0.662745
-0.336723 0.915852 0.808992
-1.04493 0.50637 0.873325
-1.14421 0.470433 1.06487
-0.95711 0.465741 1.24562
-0.324828 0.93302 -0.813954
-1.0511 0.744288 -0.295207
-0.550371 0.754977 -0.0441501
-0.673811 0.806467 0.0492638
-0.662278 0.711345 0.169493
-0.459402 0.805788 0.548162
-0.597077 0.700752 0.812778
-0.592002 0.571722 0.878445
-2.34653 0.3105 1.55811
-0.532537 0.405703 1.84802
-0.835935 0.848899 -0.425612
-0.527611 0.853015 -0.509659
-0.593142 0.832405 -0.355304
-1.87413 0.591745 0.493083
-1.71139 0.89825 0.992472
-0.507025 0.649217 0.509994
-0.761006 0.728707 0.852351
-0.88447 0.720194 0.716476
-0.498986 0.675817 0.939505
-0.625213 0.645472 1.35773
-0.474437 0.985315 -0.592227
-0.936452 0.884225 -0.294468
-0.521237 0.734495 0.104077
-0.407541 0.813565 0.119865
-0.459154 0.674111 0.371746
-0.319704 0.590179 0.717235
-0.639802 0.642894 0.46298
-0.424798 0.569002 0.856278
-0.887014 0.630837 1.01915
-0.783508 0.506422 1.29495
-0.691248 0.85801 -0.506382
-0.767132 0.960467 -0.327768
-0.725051 0.761844 -0.097667
-0.772769 0.689852 0.282027
-1.51178 0.630786 0.220442
-0.721414 0.886555 0.338807
-0.799559 0.646704 0.43714
-0.507981 0.595856 0.734016
-0.698542 0.585997 0.756924
-0.990251 0.423529 1.44675
-0.391992 1.15895 -0.371851
-1.06686 0.804036 -0.462944
-0.811769 0.73422 0.072107
-0.225478 0.707077 0.227822
-0.364584 1.00332 0.530336
-0.155752 0.741131 0.634873
-0.869951 0.581472 0.787352
-1.16391 0.606701 0.62821
-0.989775 0.954132 2.6415
-0.813879 0.509516 1.10396
-0.372761 1.11697 -0.632803
-0.644845 1.06329 -0.053036
-2.14683 0.886469 0.885852
-1.69011 0.46302 1.08369
-1.35741 0.640858 0.301317
-1.04093 0.653002 0.375736
-0.721798 0.761302 0.424084
-1.21863 0.517628 0.905123
-0.455648 1.03581 0.845343
-1.03971 0.220502 2.46222
-0.73284 0.805641 -0.27121
-0.13858 0.801404 -0.211082
-0.201548 1.08267 -0.106949
-0.431787 1.15718 -0.0347846
-0.556068 1.12619 0.115195
-0.359959 0.644303 0.472488
-1.49557 1.47909 1.3762
-0.269495 1.02461 1.06406
-0.433748 0.903593 1.14214
-1.20718 0.328631 1.8135
-0.373277 1.09482 -0.190538
-0.582367 0.797933 -0.191188
-0.621365 0.965668 0.0867523
-0.298023 0.989271 0.277832
-0.213715 1.06164 0.560057
-0.163041 0.867143 0.544985
-0.712541 0.729892 0.681534
-0.157246 0.685729 0.95278
-0.266481 0.568652 1.40307
-0.667215 0.370144 1.54111
-0.301738 0.993235 -0.519889
-0.439525 0.971758 -0.419402
-0.621464 0.937434 -0.239934
-2.66853 0.450772 0.879049
-0.473561 1.06848 0.284534
-0.530728 0.726238 0.668013
-0.617202 0.794667 0.950222
-0.547938 0.626926 1.09956
-0.769335 0.317999 1.6958
-0.573414 0.309973 1.6773
-0.711716 0.925039 -0.988947
-0.619618 0.899959 -0.0718899
-0.283933 0.735509 0.0969387
-0.0985863 0.719777 0.17897
-0.390252 0.776868 0.404855
-0.098776 0.867459 0.701877
-0.310207 0.770213 0.903525
-0.313879 0.757129 1.1894
-0.545084 0.465717 1.44182
-0.682912 0.306217 1.86402
-0.134663 1.08659 -0.554978
-0.906487 0.824458 -0.581719
-0.166025 0.886892 -0.0983067
-0.34222 0.827258 0.26579
-0.838582 0.778199 0.549778
-0.600747 0.859461 0.771941
-0.427214 0.779368 1.03638
-0.516395 0.577103 1.24947
-0.17986 0.458836 1.39858
-0.944103 0.15099 2.77884
-0.206873 0.943369 -0.924022
-0.771192 0.928305 -0.144737
-0.439908 0.828012 -0.364398
-0.355634 1.00701 -0.035003
-0.605805 0.847268 0.194794
-0.322904 0.745162 0.597237
-0.717739 0.680129 1.02218
-1.22673 0.15001 2.84624
-0.598018 0.15001 2.84999
-0.252198 0.15001 2.69564
-0.395179 0.907099 -0.958286
-0.361731 0.889186 -0.665008
-0.150696 0.804262 0.0710261
-0.222388 0.756765 -0.0341235
-0.453071 0.929618 0.20549
-0.0528219 0.601563 0.721715
-1.78427 0.265687 2.40614
-0.30975 0.529683 0.985752
-0.0844174 0.577275 1.43544
-0.854389 0.311792 2.00453
-0.608714 0.908023 -0.851914
-0.366811 0.858119 -0.50371
-0.42527 0.784426 -0.215826
-0.301198 0.867429 -0.0180187
-0.897485 0.763509 0.368256
-0.617127 0.611153 0.613364
-1.84668 0.418063 1.14401
-2.08473 0.164032 2.58343
-0.461647 0.402836 1.57289
-1.57572 0.15001 2.70126
-0.211785 0.878763 -0.60182
-0.285888 0.817274 -0.316236
-0.445614 0.863872 -0.0978891
-0.481349 0.923801 0.0396707
-0.555291 0.919212 0.331658
-0.403815 0.808334 0.710118
-0.260531 0.633732 0.576417
-0.604184 0.470135 1.29103
-0.721166 0.15001 2.68455
-0.430452 0.186252 2.68413
-0.0825211 1.02851 -0.828584
-0.511652 1.09841 -0.478213
-0.884028 0.854241 -0.0241306
-1.43983 0.723231 -0.0162407
-0.39159 0.760638 -0.0130327
-0.164567 0.548463 0.970508
-0.649239 0.532173 1.0184
-0.3741 0.639637 1.06519
-1.03617 0.336518 1.77084
-0.680327 0.154195 2.41594
-1.66858 0.9736 -1.5096
-0.239397 1.03176 -0.682691
-0.104995 0.82133 -0.366035
-0.124956 1.16184 0.45755
-0.672588 0.998954 0.233721
0.294054 1.27281 0.227113
-0.306742 1.15978 0.234892
-0.104615 0.936992 1.11262
-0.321547 1.06546 0.702193
-0.233321 0.325927 1.79312
-0.178805 0.93348 -0.280053
-0.286512 0.786603 -0.166677
0.0243883 1.01039 0.0242914
-0.131199 0.679561 0.340323
-0.291738 0.682974 0.345175
0.223544 0.798099 0.446931
-0.417892 0.690004 0.79548
1.13229 1.64286 1.36879
-0.168285 0.523422 1.25853
-0.0467551 0.467746 1.30512
-0.0702184 1.13962 -0.698968
-0.105481 1.07805 -0.259592
-0.0471713 0.918876 -0.188828
-0.0936867 1.13731 0.0488817
-0.298774 1.12681 0.410401
-0.151643 0.90665 0.954762
-0.25686 0.916271 1.20656
0.100575 0.522944 1.0726
-0.315107 0.725683 1.38017
-0.25406 0.786508 2.62081
0.168497 0.911315 -0.722058
0.0536037 0.847669 -0.429005
-0.305599 0.941068 0.114563
0.0198891 0.6736 0.346791
-0.222601 0.721966 0.469595
-0.066587 0.871015 0.427173
-0.183506 0.824514 0.823002
-0.0192272 0.543376 1.01111
-0.295744 0.626278 0.880708
-0.0288477 0.15001 2.83336
-0.0778667 0.957098 -0.635708
-0.0243545 0.945484 -0.345639
-0.287958 0.944417 -0.171364
-0.204441 0.846653 0.20113
