7000 0.05
-0.390282 1.5904 -0.419255
-0.345025 1.51823 -0.319139
-0.448636 1.57405 -0.324084
-0.388588 1.54378 -0.333677
-0.408713 1.59604 -0.398063
-0.506249 1.54177 -0.245291
-0.398168 1.53758 -0.319594
-0.506249 1.54177 -0.245291
-0.491165 1.51486 -0.176053
-0.60837 1.66697 -0.158242
-0.528776 1.55236 -0.167783
-0.572427 1.56253 -0.233482
-0.502382 1.55155 -0.0585768
-0.552375 1.58825 -0.164014
-0.502382 1.55155 -0.0585768
-0.419786 1.45577 0.015812
-0.555645 1.60565 0.0382849
-0.467053 1.50073 0.0229195
-0.519823 1.58063 -0.0346614
-0.417777 1.52239 0.120066
-0.480809 1.51999 0.0431525
-0.417777 1.52239 0.120066
-0.278077 1.51201 0.137046
-0.417429 1.54363 0.151534
-0.429094 1.51358 0.119698
-0.330563 1.61334 0.226261
-0.425899 1.61161 0.227152
-0.351907 1.53432 0.148373
-0.425899 1.61161 0.227152
-0.384411 1.56271 0.246478
-0.535016 1.65698 0.363945
-0.490295 1.65445 0.319929
-0.45847 1.64536 0.318711
-0.38808 1.58925 0.418847
-0.465129 1.61621 0.328747
-0.38808 1.58925 0.418847
-0.287791 1.51875 0.465905
-0.456479 1.59289 0.527097
-0.364733 1.56792 0.504491
-0.414938 1.54875 0.516183
-0.358474 1.60892 0.609176
-0.365768 1.57704 0.504457
-0.358474 1.60892 0.609176
-0.332857 1.55468 0.695369
-0.494887 1.5964 0.680432
-0.445627 1.5812 0.663463
-0.433123 1.58986 0.677102
-0.382204 1.53835 0.739508
-0.40893 1.60136 0.682779
-0.382204 1.53835 0.739508
-0.301857 1.49026 0.789348
-0.494509 1.51418 0.871509
-0.371363 1.50477 0.841616
-0.440072 1.49037 0.893903
-0.392336 1.53847 0.949995
-0.391412 1.52438 0.857016
-0.392336 1.53847 0.949995
-0.360025 1.50838 1.01435
-0.520527 1.61627 1.02314
-0.420602 1.51989 1.02449
-0.494561 1.56957 1.06432
-0.507554 1.56415 1.05758
-0.429954 1.54392 1.02528
-0.507554 1.56415 1.05758
-0.409676 1.46283 1.12465
-0.579339 1.54479 1.20019
-0.486021 1.49177 1.17159
-0.498484 1.50571 1.2393
-0.493862 1.54427 1.29397
-0.497196 1.52595 1.18049
-0.336065 1.56631 -0.494026
-0.267725 1.52576 -0.387544
-0.445559 1.57808 -0.356761
-0.364361 1.63329 -0.406222
-0.388589 1.54378 -0.333677
-0.437306 1.5674 -0.293796
-0.35291 1.53788 -0.372754
-0.437306 1.5674 -0.293796
-0.418369 1.53378 -0.245342
-0.576743 1.66036 -0.206406
-0.520087 1.71588 -0.240266
-0.528777 1.55236 -0.167783
