7000 0.05
-0.399548 1.74415 -0.438734
-0.348686 1.68503 -0.336039
-0.468243 1.72187 -0.341831
-0.395366 1.76298 -0.354448
-0.418776 1.75191 -0.4074
-0.499813 1.70106 -0.258415
-0.407949 1.69537 -0.337445
-0.499813 1.70106 -0.258415
-0.477751 1.68034 -0.185629
-0.603561 1.82735 -0.178225
-0.503364 1.84025 -0.190228
-0.556178 1.76987 -0.239452
-0.501945 1.70577 -0.0736227
-0.539673 1.74155 -0.177372
-0.501945 1.70577 -0.0736227
-0.416426 1.62985 0.00347365
-0.562741 1.8038 0.0148322
-0.462717 1.75975 0.00100719
-0.515901 1.73708 -0.0413767
-0.423472 1.68217 0.106605
-0.479877 1.67959 0.0259718
-0.423472 1.68217 0.106605
-0.287069 1.67692 0.130469
-0.444567 1.75822 0.149606
-0.428775 1.77513 0.115833
-0.351121 1.76523 0.20869
-0.425852 1.76467 0.227668
-0.364789 1.69126 0.144937
-0.425852 1.76467 0.227668
-0.380056 1.72181 0.254186
-0.53612 1.80731 0.354125
-0.4873 1.82888 0.314112
-0.458388 1.79459 0.317166
-0.39848 1.74573 0.415261
-0.460276 1.76835 0.324591
-0.39848 1.74573 0.415261
-0.298819 1.68405 0.468622
-0.471689 1.7469 0.522626
-0.383379 1.75013 0.503278
-0.423887 1.71126 0.512784
-0.373307 1.76213 0.606331
-0.378931 1.73454 0.502681
-0.373307 1.76213 0.606331
-0.334501 1.71494 0.692446
-0.500852 1.77463 0.684067
-0.454906 1.85119 0.67983
-0.434257 1.78948 0.683396
-0.392464 1.70081 0.747903
-0.412486 1.74975 0.686555
-0.392464 1.70081 0.747903
-0.310951 1.66125 0.802108
-0.506006 1.6801 0.874206
-0.387348 1.6672 0.848606
-0.446185 1.66212 0.893493
-0.405358 1.69914 0.954452
-0.402397 1.68904 0.860903
-0.405358 1.69914 0.954452
-0.361174 1.67566 1.02049
-0.531057 1.76722 1.03033
-0.43505 1.80556 1.03821
-0.490074 1.74301 1.06673
-0.501869 1.72228 1.07554
-0.436536 1.6983 1.03175
-0.501869 1.72228 1.07554
-0.405838 1.64045 1.14454
-0.582779 1.71114 1.21086
-0.484992 1.65701 1.18673
-0.49799 1.67562 1.24446
-0.493347 1.70772 1.30414
-0.495335 1.69052 1.1923
-0.361404 1.84079 -0.524385
-0.285633 1.77647 -0.412403
-0.454395 1.89032 -0.38515
-0.37797 1.94499 -0.439962
-0.395366 1.76298 -0.354448
-0.417956 1.88915 -0.316834
-0.367053 1.85113 -0.401593
-0.417956 1.88915 -0.316834
-0.390258 1.85711 -0.265177
-0.560945 1.96963 -0.222248
-0.503426 2.02835 -0.257042
-0.503364 1.84025 -0.190228
-0.457243 1.89192 -0.155502
-0.468625 1.93069 -0.239409
-0.457243 1.89192 -0.155502
-0.388465 1.75407 -0.0624355
-0.524361 1.91759 -0.0542636
-0.459477 1.97391 -0.0916451
-0.462717 1.75975 0.00100698
-0.459329 1.8759 0.00956388
-0.450309 1.86233 -0.0586817
-0.459329 1.8759 0.00956389
-0.384552 1.83302 0.0736599
-0.571586 1.88695 0.0844666
-0.497388 1.99154 0.0505734
-0.428775 1.77513 0.115833
-0.505903 1.88792 0.165284
-0.471856 1.88188 0.0773249
-0.505903 1.88792 0.165284
-0.447277 1.8771 0.251433
-0.676199 1.91313 0.28978
-0.547741 1.99657 0.267527
-0.4873 1.82888 0.314112
-0.489364 1.88678 0.403007
-0.532882 1.91958 0.28302
-0.489364 1.88678 0.403007
-0.318622 1.80672 0.515154
-0.55181 1.79241 0.495346
-0.455785 1.93759 0.492607
-0.383379 1.75013 0.503278
-0.468568 1.89205 0.581002
-0.437039 1.85365 0.500015
-0.468568 1.89205 0.581002
-0.434404 1.9232 0.70759
-0.663215 1.94729 0.649811
-0.566479 2.04487 0.661513
-0.454906 1.85119 0.67983
-0.477198 1.84611 0.747178
-0.539232 1.9507 0.664664
-0.477198 1.84611 0.747178
-0.327099 1.72738 0.882785
-0.523433 1.74054 0.85257
-0.48505 1.86946 0.840698
-0.387348 1.6672 0.848607
-0.431273 1.83245 0.949471
-0.421034 1.76672 0.847818
-0.431273 1.83245 0.949471
-0.37793 1.87906 1.09909
-0.538899 1.9617 1.03437
-0.503787 2.06358 1.041
-0.43505 1.80556 1.03821
-0.45863 1.8258 1.14291
-0.453979 1.94166 1.05328
-0.45863 1.8258 1.14291
-0.381155 1.64541 1.24616
-0.565809 1.77873 1.21678
-0.465545 1.85537 1.24438
-0.484992 1.65701 1.18673
-0.473641 1.75168 1.336
-0.470971 1.74996 1.2256
-0.405167 2.03318 -0.547926
-0.336679 1.98481 -0.463271
-0.551299 2.07287 -0.415768
-0.500809 2.17087 -0.406785
-0.37797 1.94499 -0.439962
-0.544523 2.10166 -0.324248
-0.449893 2.0591 -0.425887
-0.544523 2.10166 -0.324248
-0.475386 2.08408 -0.271929
-0.70692 2.11124 -0.204703
-0.615103 2.22772 -0.213794
-0.503426 2.02835 -0.257042
-0.527666 2.10799 -0.154434
-0.584796 2.12563 -0.240591
-0.527666 2.10799 -0.154434
-0.382496 1.97396 -0.0929688
-0.630196 2.07786 -0.0675269
-0.493187 2.19034 -0.062386
-0.459477 1.97391 -0.0916451
-0.491298 2.09078 -0.00167868
-0.496372 2.08774 -0.082182
-0.491298 2.09078 -0.00167866
-0.368341 2.00021 0.0684292
-0.594963 2.10749 0.0743929
-0.40861 2.19383 0.125005
-0.497388 1.99154 0.0505733
-0.490427 2.08862 0.170984
-0.467644 2.09991 0.0775419
-0.490427 2.08862 0.170984
-0.429821 2.01864 0.248137
-0.630881 2.08298 0.285746
-0.505781 2.15231 0.312347
-0.547741 1.99657 0.267527
-0.444632 2.03451 0.39691
-0.515172 2.07319 0.281968
-0.444632 2.03451 0.39691
-0.28701 1.95195 0.504745
-0.538702 2.01679 0.486154
-0.366822 2.11623 0.490927
-0.455785 1.93759 0.492607
-0.473542 2.08065 0.586522
-0.406212 2.01362 0.500629
-0.473542 2.08065 0.586522
-0.435379 2.08924 0.69259
-0.644265 2.15037 0.655201
-0.478255 2.20962 0.663419
-0.566479 2.04487 0.661513
-0.567962 2.05904 0.760632
-0.536048 2.13585 0.671065
-0.567962 2.05904 0.760632
-0.393363 1.90827 0.860864
-0.661799 1.90933 0.854296
-0.554288 2.09418 0.832143
-0.48505 1.86946 0.840698
-0.547309 2.04108 0.925469
-0.547471 1.98086 0.840167
-0.547309 2.04108 0.925469
-0.454679 2.16576 1.03546
-0.680576 2.12701 1.01052
-0.576403 2.22692 0.974483
-0.503787 2.06358 1.041
-0.535779 2.10671 1.10095
-0.564282 2.14539 1.00156
-0.535779 2.10671 1.10095
-0.380694 1.8983 1.2662
-0.593403 1.9624 1.21482
-0.501088 2.08568 1.20714
