1000 0.1
-0.654098 1.14922 -0.537528
-0.623198 0.983188 -0.418973
-0.974739 0.731133 0.0334205
-0.92158 0.705827 0.206816
-0.555459 0.789762 0.41432
-0.414875 0.623888 0.620063
-0.79857 0.620852 0.599822
-0.266831 0.718585 0.743517
-0.432266 0.621899 1.38987
-0.799299 0.37274 1.40732
-0.773758 0.881276 -0.674571
-1.13949 0.714562 -0.0846961
-1.83464 0.842803 -0.0067596
-0.772721 0.969705 0.030796
-1.10621 0.694723 0.170466
-0.622875 0.791189 0.561326
-0.761429 0.879256 0.685289
-0.665194 0.543572 1.1743
-0.763905 0.558733 0.907821
-0.203703 0.399747 1.57422
-0.875057 0.788407 -0.1672
-2.12728 0.554693 0.467361
-0.612705 0.683247 0.311836
-0.474069 1.10219 0.446557
-0.986057 0.578713 0.560392
-0.444329 0.945735 0.660459
-0.338603 0.920322 0.805143
-1.0447 0.514275 0.86276
-1.14582 0.472036 1.06113
-0.951774 0.471299 1.24437
-0.320337 0.945708 -0.807396
-1.04496 0.749795 -0.302445
-0.54552 0.76157 -0.0420555
-0.671503 0.808034 0.0516738
-0.661615 0.711855 0.169359
-0.454791 0.810559 0.54651
-0.592711 0.703478 0.81079
-0.592563 0.561207 0.876884
-2.29878 0.324157 1.52844
-0.53383 0.404376 1.85989
-0.836076 0.847031 -0.425673
-0.525767 0.85698 -0.510287
-0.593235 0.823513 -0.357369
-1.8625 0.601309 0.486329
-1.65645 0.953941 0.961423
-0.507149 0.652669 0.510605
-0.754616 0.741423 0.849397
-0.876427 0.723111 0.719234
-0.494749 0.676245 0.940088
-0.618769 0.637768 1.35396
-0.469307 0.985116 -0.58966
-0.932804 0.877369 -0.292018
-0.516483 0.730861 0.103746
-0.403148 0.813884 0.117923
-0.459062 0.672874 0.371327
-0.319726 0.590156 0.717224
-0.632416 0.652 0.462509
-0.424526 0.571356 0.855843
-0.885594 0.636598 1.0176
-0.781145 0.511102 1.29049
-0.689069 0.859721 -0.5034
-0.76343 0.954431 -0.323958
-0.722363 0.764884 -0.095406
-0.770433 0.696965 0.282683
-1.50897 0.629132 0.221155
-0.718353 0.888196 0.340742
-0.803196 0.638936 0.436818
-0.509506 0.589184 0.73302
-0.697552 0.58759 0.755332
-0.990967 0.427476 1.44395
-0.391298 1.1609 -0.373305
-1.06392 0.811684 -0.470045
-0.809965 0.7398 0.0738067
-0.22527 0.705649 0.227488
-0.364314 1.00879 0.528885
-0.153497 0.745043 0.635998
-0.866556 0.588814 0.787812
-1.16376 0.603889 0.627854
-0.991761 0.989543 2.71099
-0.810178 0.510924 1.10515
-0.370522 1.11736 -0.633118
-0.638693 1.05877 -0.0502364
-2.1041 0.859649 0.813932
-1.68324 0.442433 1.09951
-1.35459 0.629797 0.305361
-1.0453 0.657363 0.374283
-0.716848 0.757342 0.424285
-1.22353 0.510811 0.904145
-0.456253 1.0388 0.846661
-1.00683 0.29135 2.39988
-0.729036 0.81238 -0.272366
-0.138335 0.802822 -0.210536
-0.199229 1.09174 -0.107502
-0.431161 1.16006 -0.0372387
-0.55327 1.1278 0.115374
-0.356873 0.651732 0.471428
-1.43609 1.5083 1.32872
-0.27376 1.02189 1.06253
-0.430258 0.897601 1.13897
-1.21208 0.320403 1.81613
-0.374327 1.08588 -0.189156
-0.583614 0.798188 -0.19092
-0.621338 0.963421 0.0848339
-0.29268 0.991616 0.278245
-0.214448 1.06259 0.560184
-0.15822 0.868805 0.543808
-0.708964 0.72613 0.67818
-0.157941 0.691386 0.954262
-0.270235 0.571114 1.40124
-0.662334 0.379098 1.53049
-0.301139 0.999487 -0.517851
-0.441785 0.96895 -0.418307
-0.616322 0.939419 -0.241797
-2.6733 0.451391 0.873948
-0.473366 1.06059 0.282751
-0.523852 0.729889 0.668095
-0.612814 0.792004 0.94748
-0.548301 0.632546 1.09792
-0.762642 0.319315 1.69645
-0.580924 0.291195 1.69708
-0.712389 0.920417 -0.990059
-0.617116 0.896544 -0.0702553
-0.284407 0.737651 0.0991655
-0.0993745 0.719019 0.177777
-0.38749 0.776827 0.404523
-0.0961012 0.88483 0.696363
-0.303076 0.77044 0.899422
-0.312753 0.760016 1.18433
-0.537467 0.476939 1.44108
-0.681648 0.304759 1.86272
-0.134798 1.09186 -0.548459
-0.909488 0.81925 -0.581934
-0.166173 0.890241 -0.0970791
-0.339218 0.825553 0.262429
-0.833387 0.778103 0.547647
-0.601542 0.856383 0.76605
-0.424966 0.779981 1.03161
-0.513847 0.58299 1.24685
-0.180727 0.451224 1.3975
-0.885691 0.15001 2.77809
-0.20617 0.949093 -0.917538
-0.767224 0.922278 -0.148789
-0.439246 0.815246 -0.367542
-0.346719 1.00864 -0.0354961
-0.599756 0.849199 0.194544
-0.326255 0.743119 0.596873
-0.71228 0.677792 1.0224
-1.18717 0.243167 2.75258
-0.559974 0.15001 2.8499
-0.244785 0.15001 2.66937
-0.395871 0.90375 -0.95904
-0.357881 0.897304 -0.661631
-0.157775 0.801353 0.0714639
-0.222133 0.757412 -0.0339514
-0.444716 0.93319 0.202428
-0.0530548 0.602672 0.72174
-1.71722 0.356855 2.32246
-0.304288 0.542666 0.984559
-0.0841969 0.580594 1.43432
-0.854496 0.318315 2.00138
-0.606049 0.909437 -0.850446
-0.36713 0.85254 -0.50522
-0.423274 0.791246 -0.209259
-0.300241 0.864459 -0.0188662
-0.891903 0.768992 0.369619
-0.612399 0.617294 0.612631
-1.86386 0.405749 1.15104
-1.99484 0.199291 2.52392
-0.464004 0.413519 1.56401
-1.51844 0.15001 2.73558
-0.208063 0.876372 -0.600966
-0.285092 0.816677 -0.316297
-0.443727 0.865428 -0.0960656
-0.480643 0.92846 0.0377818
-0.549745 0.921321 0.329601
-0.394266 0.806476 0.710264
-0.260874 0.631533 0.575825
-0.602801 0.475332 1.28228
-0.670533 0.156128 2.68861
-0.40977 0.214438 2.71883
-0.0867502 1.02483 -0.820713
-0.511393 1.09908 -0.477561
-0.883262 0.857 -0.0224572
-1.43985 0.722725 -0.0164617
-0.391637 0.760174 -0.0131351
-0.163857 0.537054 0.968194
-0.64999 0.533639 1.01793
-0.37004 0.642355 1.05877
-1.03868 0.339388 1.76797
-0.67366 0.156505 2.37507
-1.66915 0.970519 -1.51001
-0.236801 1.02414 -0.67458
-0.106022 0.818331 -0.366949
-0.125688 1.16539 0.454739
-0.66999 0.99604 0.232305
0.292098 1.2756 0.226973
-0.313261 1.16485 0.239235
-0.104989 0.935011 1.10378
-0.320867 1.06408 0.699717
-0.229064 0.329305 1.80408
-0.176839 0.93344 -0.278772
-0.285199 0.786513 -0.169001
0.0245389 1.01787 0.0265005
-0.130393 0.682719 0.340415
-0.291697 0.681626 0.345121
0.221544 0.804836 0.448479
-0.417621 0.687507 0.794521
1.08526 1.67102 1.48889
-0.167487 0.52228 1.25369
-0.0459369 0.473872 1.30342
-0.0755302 1.13723 -0.694535
-0.105036 1.08571 -0.257942
-0.0489117 0.920823 -0.186031
-0.0920969 1.13696 0.0531318
-0.294835 1.13737 0.411118
-0.146575 0.896639 0.949974
-0.251912 0.92582 1.19945
0.100877 0.521471 1.0726
-0.310972 0.747913 1.37961
-0.238031 0.77372 2.5426
0.169709 0.914853 -0.720038
0.0585008 0.848684 -0.426614
-0.301778 0.933922 0.115051
0.023174 0.682865 0.346414
-0.220616 0.717724 0.469872
-0.0656931 0.870769 0.426403
-0.184619 0.832693 0.812665
-0.0188966 0.541321 1.00672
-0.297178 0.624112 0.883382
-0.0375736 0.15001 2.80621
-0.0766777 0.959912 -0.632469
-0.0227223 0.951777 -0.345037
-0.281071 0.953353 -0.170621
-0.202313 0.851775 0.203398
-0.395714 0.926246 0.379792
-0.535549 0.942692 0.497798
