7000 0.05
-0.67454 0.797505 -0.269897
-0.629957 0.775866 -0.124805
-0.68557 0.772455 -0.100563
-0.724369 0.755846 -0.128166
-0.675703 0.813526 -0.342082
-0.873023 0.739217 -0.0059594
-0.688803 0.770974 -0.102137
-0.873023 0.739217 -0.0059594
-0.934779 0.722466 0.0556551
-1.2546 0.614096 0.245036
-1.09553 0.652888 0.136251
-1.1687 0.648217 0.0561408
-1.01092 0.638147 0.220038
-1.16979 0.641604 0.187587
-1.01092 0.638147 0.220038
-0.908154 0.677161 0.213261
-1.0247 0.588399 0.37779
-1.06945 0.602744 0.329698
-1.06605 0.618365 0.249195
-0.857015 0.644266 0.359965
-1.00888 0.593479 0.349046
-0.857015 0.644266 0.359965
-0.402616 0.807156 0.355166
-0.697995 0.689884 0.280226
-0.965259 0.64875 0.315049
-0.246849 0.712333 0.452484
-0.82646 0.638727 0.418239
-0.533583 0.79406 0.3215
-0.82646 0.638727 0.418239
-0.868267 0.640209 0.385367
-1.07635 0.535661 0.639122
-0.888068 0.58335 0.525851
-0.745484 0.600466 0.563461
-0.61378 0.574563 0.74982
-0.844938 0.601304 0.553625
-0.61378 0.574563 0.74982
-0.327196 0.543262 0.753521
-0.679813 0.568345 0.811968
-0.478856 0.521344 0.91452
-0.662996 0.568815 0.802712
-0.44677 0.469043 1.0424
-0.502902 0.52711 0.908368
-0.44677 0.469043 1.0424
-0.548779 0.59971 1.17815
-0.901241 0.547402 0.85852
-0.760864 0.561397 0.836028
-0.782838 0.558306 0.85248
-0.54645 0.586201 1.09059
-0.665861 0.571968 0.97262
-0.54645 0.586201 1.09059
-0.42341 0.465083 1.11407
-0.745926 0.440372 1.29879
-0.503774 0.55583 1.17669
-0.62151 0.413329 1.36015
-0.557881 0.423901 1.35042
-0.615589 0.545039 1.24448
-0.557881 0.423901 1.35042
-0.599159 0.369249 1.50474
-0.71338 0.409435 1.37502
-0.629081 0.391299 1.43922
-0.845019 0.377272 1.45322
-0.894854 0.365342 1.41699
-0.631926 0.406559 1.3979
-0.894854 0.365342 1.41699
-0.700932 0.386689 1.45034
-1.12041 0.250361 1.80256
-0.770529 0.379269 1.47515
-1.00946 0.229863 1.90752
-0.956169 0.23872 1.86221
-0.938779 0.317941 1.60331
-0.503353 0.884183 -0.516333
-0.429451 0.787032 -0.26458
-0.784788 0.779037 -0.187433
-0.643914 0.798399 -0.288015
-0.72437 0.755846 -0.128167
-0.835062 0.751808 -0.0934599
-0.635801 0.791393 -0.247981
-0.835062 0.751808 -0.0934599
-0.8195 0.74493 -0.0498518
-1.22952 0.638719 0.158057
-0.944858 0.741816 -0.00720568
-1.09553 0.652888 0.136252
-0.886992 0.709565 0.0893323
-0.954964 0.733117 0.0084563
-0.886992 0.709565 0.0893323
-0.848918 0.697825 0.136854
-1.01559 0.642947 0.201283
-1.06812 0.620319 0.242952
-1.06944 0.602746 0.329694
-1.06397 0.601764 0.334344
-1.03433 0.624728 0.247034
-1.06397 0.601765 0.334344
-1.02211 0.587279 0.396744
-1.04723 0.609397 0.295582
-1.0164 0.606074 0.31278
-0.965263 0.648747 0.315052
-1.09135 0.586621 0.393785
-1.08777 0.599787 0.364056
-1.09135 0.586621 0.393785
-0.886087 0.58752 0.444825
-1.49174 0.517169 0.705864
-0.884707 0.588143 0.44274
-0.888063 0.583351 0.525852
-0.769622 0.580907 0.663913
-0.856465 0.609539 0.487208
-0.769622 0.580907 0.663913
-0.276113 0.527599 0.760909
-0.843397 0.57551 0.703071
-0.66431 0.57794 0.745584
-0.478857 0.521345 0.91452
-0.602901 0.54314 0.977658
-0.517713 0.523491 0.929196
-0.602901 0.54314 0.977658
-0.63353 0.555862 0.947802
-1.2866 0.497513 0.778773
-1.18743 0.48603 0.828915
-0.760869 0.561397 0.836025
-0.681028 0.572788 0.934386
-1.1502 0.496439 0.797643
-0.681028 0.572788 0.934386
-0.38265 0.447592 1.16952
-0.77021 0.480859 1.17267
-0.679217 0.549574 1.02863
-0.503773 0.55583 1.17669
-0.584714 0.555663 1.23813
-0.523786 0.576311 1.14638
-0.584714 0.555663 1.23813
-0.684434 0.389553 1.43358
-0.730928 0.428176 1.32755
-0.633589 0.411508 1.36429
-0.62908 0.391298 1.43922
-0.737374 0.387595 1.44188
-0.646381 0.42648 1.34384
-0.737374 0.387595 1.44188
-0.7827 0.29562 1.67668
-0.923135 0.352636 1.48271
-0.840391 0.29576 1.65246
-0.770529 0.379269 1.47515
-0.999016 0.232388 1.89353
-0.775369 0.340479 1.56493
-0.6447 1.40546 -0.578973
-0.579499 0.795546 -0.294908
-0.839377 0.874568 -0.304085
-0.816515 0.871554 -0.316705
-0.643914 0.798399 -0.288014
-0.898648 0.755562 -0.115956
-0.782721 0.843445 -0.278922
-0.898648 0.755562 -0.115956
-0.904051 0.742353 -0.00778056
-1.8592 0.576053 0.280976
-1.28767 0.641015 0.0605284
-0.944857 0.741816 -0.00720604
-1.51511 0.581667 0.300222
-1.19731 0.641384 0.0706866
-1.51512 0.581667 0.300223
-0.861741 0.702078 0.113865
-1.87186 0.565532 0.334346
-1.13412 0.62976 0.226441
-1.06811 0.62032 0.24295
-1.0859 0.604899 0.322312
-1.1372 0.630131 0.225249
-1.0859 0.6049 0.322311
-1.03916 0.597534 0.373752
-1.06505 0.617861 0.250747
-0.932383 0.592319 0.397075
-1.0164 0.606075 0.312779
-0.968631 0.590768 0.385416
-1.0599 0.594279 0.373366
-0.968631 0.590768 0.385416
-0.796985 0.626454 0.46692
-1.05044 0.574788 0.472346
-0.760869 0.616101 0.500512
-0.884707 0.588143 0.44274
