1000 0.1
-0.683829 1.0359 -0.572376
-0.629355 0.986508 -0.412182
-0.996883 0.731308 0.0444621
-0.938405 0.708132 0.202912
-0.568834 0.788867 0.421181
-0.42994 0.616092 0.624309
-0.802527 0.626908 0.607802
-0.279845 0.721154 0.761116
-0.441001 0.584283 1.44251
-0.795837 0.386375 1.42134
-0.79496 0.874108 -0.677516
-1.13868 0.726808 -0.0785796
-2.14216 0.63826 0.0822624
-0.798641 0.926733 0.0422863
-1.11553 0.671824 0.199353
-0.65001 0.773579 0.565887
-0.802011 0.861118 0.677876
-0.679011 0.502614 1.17701
-0.773344 0.556156 0.918623
-0.208102 0.409583 1.59072
-0.885132 0.794741 -0.171792
-2.05895 0.647203 0.452358
-0.623041 0.685827 0.313621
-0.503982 1.0778 0.454509
-0.999027 0.611624 0.561515
-0.472362 0.955461 0.682162
-0.342068 0.905976 0.829518
-1.06427 0.534148 0.794724
-1.13993 0.466695 1.08386
-0.969095 0.465892 1.25448
-0.333465 0.931723 -0.832784
-1.06328 0.742585 -0.277637
-0.553161 0.764038 -0.0406999
-0.679071 0.798484 0.051926
-0.676135 0.711255 0.172088
-0.470417 0.774039 0.555269
-0.610477 0.709887 0.824098
-0.598324 0.567316 0.881383
-2.29016 0.39356 1.4959
-0.522424 0.32286 1.86919
-0.852554 0.849772 -0.433614
-0.543062 0.854828 -0.510748
-0.6092 0.819074 -0.362895
-1.88281 0.601254 0.501083
-2.03806 0.461768 1.16804
-0.520316 0.638542 0.505821
-0.780714 0.713851 0.865709
-0.916148 0.71256 0.717479
-0.504681 0.675041 0.947201
-0.660763 0.581692 1.40831
-0.488787 0.969017 -0.610566
-0.945934 0.866113 -0.302772
-0.533653 0.728876 0.107562
-0.415992 0.807274 0.121719
-0.464125 0.673306 0.368554
-0.319265 0.594629 0.720377
-0.65528 0.653086 0.464668
-0.424664 0.570252 0.858649
-0.922518 0.608271 1.00247
-0.795417 0.499485 1.29568
-0.702867 0.864785 -0.508138
-0.784831 0.956889 -0.335338
-0.729798 0.773278 -0.099183
-0.788893 0.693222 0.284738
-1.47573 0.679876 0.232705
-0.750935 0.893978 0.333851
-0.829855 0.635837 0.443686
