1000 0.1
-0.403095 1.62066 -0.365122
-0.517291 1.70748 -0.243629
-0.507109 1.64933 -0.0639526
-0.422024 1.62424 0.111909
-0.42992 1.73085 0.299981
-0.356302 1.6037 0.497844
-0.502844 1.75866 0.66935
-0.379808 1.48705 0.809084
-0.430588 1.7564 1.02995
-0.456815 1.57644 1.14244
-0.39814 1.73813 -0.545891
-0.57558 1.90389 -0.294121
-0.413074 1.82475 -0.150319
-0.517838 1.83213 -0.00258457
-0.577182 1.80136 0.224357
-0.503205 1.73956 0.486226
-0.53617 1.93416 0.616609
-0.500446 1.71907 0.85593
-0.566658 1.90944 0.980547
-0.355906 1.66879 1.29144
-0.506682 2.10577 -0.340973
-0.593733 2.07579 -0.137361
-0.481588 2.00207 0.0621053
-0.396784 2.06735 0.207961
-0.563213 1.98733 0.379849
-0.269484 1.95613 0.457481
-0.406753 2.08323 0.62745
-0.595323 1.86837 0.79728
-0.564197 2.09288 0.954108
-0.595243 1.92593 1.20083
-0.342458 2.23482 -0.506191
-0.629761 2.27391 -0.31706
-0.423196 2.12346 -0.0793195
-0.538003 2.21613 0.0488049
-0.530495 2.18274 0.243751
-0.451118 2.30156 0.466108
-0.495509 2.24919 0.705913
-0.440117 2.11414 0.825952
-0.5967 2.27516 1.01366
-0.430918 2.09589 1.32317
-0.494484 2.40918 -0.448978
-0.537751 2.56271 -0.304404
-0.495134 2.45315 -0.145955
-0.6358 2.38868 0.0986416
-0.568289 2.35369 0.278367
-0.399061 2.39851 0.619167
-0.548302 2.44301 0.714409
-0.632876 2.3274 0.835194
-0.471201 2.52304 0.968376
-0.499559 2.28561 1.18479
-0.429303 2.59426 -0.484096
-0.622075 2.7328 -0.327327
-0.350229 2.52178 0.0367428
-0.377679 2.66921 0.165797
-0.392269 2.55333 0.321691
-0.305893 2.53977 0.523669
-0.514613 2.66278 0.60604
-0.381775 2.46853 0.807258
-0.607669 2.72625 0.974342
-0.545232 2.47032 1.18168
-0.481476 2.78692 -0.417377
-0.518488 2.88072 -0.209902
-0.471115 2.62883 -0.0169395
-0.474113 2.83876 0.186819
-0.747937 2.73821 0.243319
-0.547706 2.58594 0.442396
-0.571514 2.85585 0.576486
-0.472631 2.63733 0.788741
-0.491891 2.89108 0.970377
-0.50491 2.64273 1.22519
-0.403707 2.95352 -0.347469
-0.576791 3.06532 -0.247177
-0.581059 2.90806 0.0612866
-0.269977 3.0205 0.185385
-0.396049 2.97503 0.313998
-0.363472 2.86618 0.508896
-0.453809 3.05828 0.665258
-0.639609 2.85288 0.811131
-0.542477 3.08502 1.00648
-0.531422 2.8496 1.20243
-0.459275 3.07289 -0.477342
-0.611303 3.30406 -0.23771
-0.632357 3.02427 -0.0676563
-0.661362 3.22552 0.144179
-0.702319 3.09119 0.295332
-0.685238 2.9733 0.484665
-0.597189 3.22899 0.607009
-0.663202 3.03761 0.852293
-0.567377 3.32394 0.97781
-0.641646 3.01217 1.18841
-0.536629 3.32746 -0.404238
-0.406773 3.43658 -0.230117
-0.245207 3.44325 -0.107669
-0.434606 3.41505 0.0860079
-0.45276 3.26652 0.270382
-0.461971 3.11601 0.488445
-0.447236 3.38599 0.671542
-0.347594 3.33406 0.951374
-0.429095 3.44197 1.09096
-0.637526 3.25837 1.35631
-0.243034 1.53973 -0.321039
-0.413781 1.51758 -0.19105
-0.355907 1.48336 0.00729194
-0.202486 1.55003 0.108824
-0.306311 1.60878 0.248216
-0.200772 1.51064 0.42452
-0.337392 1.67933 0.712846
-0.190449 1.49834 0.841947
-0.296574 1.55984 1.07468
-0.304181 1.38442 1.20411
-0.235232 1.64112 -0.509265
-0.284166 1.78007 -0.397988
-0.30601 1.6896 -0.231511
-0.329468 1.69604 -0.0371907
-0.346171 1.81939 0.124798
-0.348635 1.8066 0.573978
-0.381002 1.85428 0.802111
-0.317641 1.65352 0.8961
-0.406127 1.9366 1.18671
-0.230179 1.47671 1.35365
-0.330912 1.91966 -0.510163
-0.440532 1.99856 -0.207326
-0.220438 1.85836 -0.0973362
-0.193072 1.92069 0.126926
-0.362342 1.92107 0.298369
-0.109807 1.84235 0.492661
-0.230905 1.93018 0.635255
-0.254787 1.82318 0.956086
-0.270428 2.07504 1.19688
-0.375495 1.94859 1.47486
-0.126787 2.1097 -0.466236
-0.300991 2.12886 -0.349421
-0.258085 2.024 -0.171113
-0.213802 2.11841 0.228961
-0.408496 2.11202 0.390815
-0.299559 2.23723 0.628084
-0.254121 2.17966 0.806109
-0.338759 1.99666 0.929998
-0.285749 2.30555 1.23402
-0.236313 2.07845 1.38821
-0.159005 2.37053 -0.581118
-0.432516 2.28642 -0.313459
-0.256978 2.20099 -0.149829
-0.38327 2.30094 -0.0468511
-0.361508 2.23099 0.151337
-0.212162 2.3892 0.56085
-0.406717 2.28382 0.899517
-0.39299 2.14545 1.04099
-0.306575 2.50846 1.35529
-0.218879 2.21792 1.52169
-0.271775 2.51536 -0.599683
-0.315013 2.43742 -0.4195
-0.160352 2.51804 0.0166248
-0.206475 2.70216 0.0105523
-0.208019 2.59444 0.216512
-0.126547 2.54233 0.453822
-0.321654 2.72431 0.619529
-0.219162 2.57197 0.836578
-0.259339 2.70964 1.30773
-0.443495 2.53453 1.53635
-0.32114 2.70317 -0.591166
-0.363211 2.60945 -0.310032
-0.303362 2.61068 -0.118916
-0.26191 2.8918 -0.0100032
-0.528421 2.74504 0.344574
-0.310358 2.68772 0.426099
-0.462296 2.9038 0.772546
-0.369191 2.70219 1.1289
-0.32542 2.87953 1.18851
-0.32601 2.698 1.53294
-0.11363 2.90919 -0.463093
-0.238014 3.04531 -0.298566
-0.343858 2.90932 -0.185383
-0.13392 2.99743 0.0690475
-0.312598 3.1583 0.31889
-0.179817 2.79532 0.485087
-0.210216 3.06038 0.670109
-0.282805 2.82227 0.970796
-0.249028 3.16797 1.23282
-0.277708 2.88759 1.39027
-0.220076 2.98212 -0.606963
-0.414259 3.17245 -0.322961
-0.454753 3.05425 -0.104329
-0.539367 3.19304 0.00149443
-0.330492 3.24186 0.107799
-0.340151 3.21319 0.670579
-0.43758 3.14006 0.86137
-0.353034 2.99431 0.927112
-0.444473 3.26372 1.24101
-0.332551 3.03955 1.56525
-0.361521 3.34277 -0.507905
-0.260968 3.35312 -0.310177
-0.139115 3.25311 -0.185629
-0.184986 3.45469 0.0867129
-0.341299 3.48085 0.246305
-0.136798 3.61798 0.411906
-0.271353 3.49688 0.56061
-0.189341 3.22491 0.955298
-0.236977 3.49493 0.946855
-0.212349 3.24983 1.40867
-0.101179 1.65741 -0.342652
-0.123146 1.74365 -0.175635
-0.0111188 1.66237 -0.00761558
-0.0340516 1.56739 0.197442
-0.188939 1.68363 0.358084
0.00236335 1.43344 0.459914
-0.156677 1.6298 0.645646
-0.0191622 1.4031 0.82375
-0.10365 1.76666 1.11366
-0.0844349 1.53887 1.19395
-0.0793361 1.73611 -0.556518
-0.167281 1.91953 -0.283396
-0.0726082 1.99947 -0.133562
-0.166627 1.73623 0.0342257
-0.181431 1.85634 0.30573
-0.0419831 1.80392 0.654094
-0.188392 1.79221 0.784135
0.00224475 1.87924 0.995643
-0.20723 1.92399 1.10487
-0.065586 1.62115 1.36528
0.07259 2.12186 -0.525709
0.0347355 1.95746 -0.282322
-0.0849362 2.171 -0.0393646
0.0215167 2.08744 0.163769
-0.0522355 2.16465 0.310094
-0.0410625 1.9911 0.393633
-0.182383 2.09896 0.532929
-0.0132477 1.88685 0.812235
-0.147095 1.98536 0.912615
-0.0971606 1.8056 1.61615
-0.040735 2.26992 -0.481375
-0.10359 2.08534 -0.293555
-0.169336 2.35728 -0.0757048
-0.159538 2.26605 0.0924642
-0.229248 2.33008 0.264088
-0.233724 2.2031 0.392149
-0.0868202 2.26019 0.594637
0.0317961 2.10539 0.757048
-0.16619 2.13876 1.03705
-0.0414856 1.95821 1.42355
-0.0261318 2.48538 -0.464432
-0.241028 2.29255 -0.308422
-0.00352678 2.44323 -0.156841
-0.290327 2.39277 0.120652
-0.0641476 2.48024 0.284769
-0.0964718 2.32682 0.392012
-0.138485 2.34375 0.761402
-0.086321 2.19491 0.863253
-0.234486 2.35142 0.96694
-0.0658159 2.23721 1.20769
-0.0705751 2.59959 -0.326418
-0.121853 2.61041 -0.149246
0.0388827 2.56003 -0.0174193
-0.0514464 2.63353 0.124362
-0.16549 2.74184 0.304584
0.0420178 2.46715 0.522849
-0.144492 2.51428 0.688423
-0.0252661 2.50114 0.854636
-0.211831 2.57604 1.02751
-0.157246 2.5575 1.23708
0.0141863 2.63884 -0.591792
-0.303007 2.79077 -0.405054
-0.192195 2.80809 -0.178923
-0.0433112 2.77077 -0.0698853
-0.336692 2.80475 0.294366
-0.126595 2.66432 0.596329
-0.240199 2.75167 0.788672
-0.0783454 2.66632 0.927018
-0.219812 3.02452 1.08071
-0.0865331 2.47557 1.4285
0.133824 2.91604 -0.653452
-0.165054 3.03722 -0.110454
0.0685778 2.94047 0.01538
-0.0250462 2.99093 0.217834
-0.142261 2.90962 0.339908
0.0766496 2.83231 0.491907
-0.0141889 3.10149 0.640673
-0.0416677 2.84675 0.923729
-0.0392131 3.16939 1.03536
-0.0369743 2.79703 1.28659
-0.0562062 3.01415 -0.720983
-0.250121 3.17554 -0.458456
-0.0499047 3.2442 -0.340029
-0.208523 3.17915 -0.0243904
-0.145638 3.15134 0.219297
-0.140334 2.96696 0.522049
-0.166215 3.2829 0.756349
-0.170442 2.99627 0.87979
-0.254032 3.3319 1.12796
-0.0837463 2.89544 1.50364
-0.107983 3.47376 -0.332996
0.0314695 3.53999 -0.131481
-0.00437844 3.53005 0.0798829
-0.0359339 3.36372 0.168364
-0.262899 3.3196 0.387012
-0.097683 3.30508 0.505035
-0.103187 3.45929 0.715655
0.0992599 3.36996 0.851864
-0.0256505 3.60922 1.05658
-0.0894898 3.37006 1.22509
0.104164 1.67441 -0.416047
0.100291 1.50572 -0.266676
0.18591 1.47537 -0.0708394
0.135797 1.60746 0.0827208
0.059118 1.63143 0.366152
0.184637 1.56736 0.522273
0.0511632 1.64289 0.644416
0.122643 1.46826 0.692541
0.141551 1.69554 0.922654
0.108469 1.36607 1.02309
0.0943232 1.82306 -0.543963
-0.0278876 1.81833 -0.393829
0.0438577 1.71418 -0.250269
0.0283507 1.84822 -0.109839
-0.037408 1.74776 0.168134
0.168438 1.83047 0.64426
-0.041698 1.64738 0.846584
0.205005 1.87292 0.987295
-0.0532523 1.9799 1.22833
0.117766 1.60409 1.47317
0.201911 2.03619 -0.317907
0.191491 1.95925 -0.135564
0.107011 1.98907 0.0320731
0.188241 1.98811 0.191731
0.0494374 1.83017 0.305567
0.146848 1.93023 0.485459
-0.0318747 1.99758 0.611438
0.179218 2.05243 0.915154
0.0101335 2.08663 0.964485
0.156356 2.02812 1.27652
0.0845516 2.19062 -0.350408
0.0829239 2.10615 -0.177053
0.110264 2.16725 -0.00449086
0.250908 2.14909 0.0995833
0.148307 2.07634 0.363421
0.0160153 2.14079 0.49444
0.211569 2.31989 0.590061
0.241164 2.24299 0.773678
-0.0315283 2.28357 1.01463
0.0771322 2.19079 1.33545
0.0720787 2.29713 -0.625634
-0.0614612 2.34547 -0.31249
0.0870628 2.29198 -0.206825
0.00629159 2.31958 -0.0140645
0.0374793 2.25586 0.152642
0.103063 2.25134 0.331292
0.0155564 2.41594 0.689869
0.174351 2.39353 0.959586
0.0165864 2.49902 1.21171
0.143467 2.35796 1.42955
0.115861 2.6328 -0.387833
0.0771227 2.61519 -0.194937
0.171606 2.39734 -0.0527488
0.0233005 2.4329 0.12884
-0.0026989 2.65011 0.347783
0.22765 2.5188 0.602868
0.040905 2.66502 0.673819
0.136143 2.58521 0.824263
-0.0879991 2.71796 1.1257
0.252023 2.57194 1.22787
0.139128 2.76966 -0.516412
-0.0500822 2.79091 -0.317114
0.138302 2.72819 -0.00419528
0.182458 2.54066 0.0989391
-0.077761 2.82138 0.113766
0.128081 2.64591 0.493481
-0.0762047 2.84532 0.703872
0.225926 2.73045 0.738512
-0.0682926 2.91309 1.12104
0.125458 2.66398 1.41219
0.0924595 2.97966 -0.392181
0.0403852 2.93441 -0.174474
0.265908 2.87065 0.0917541
0.158222 3.00778 0.204172
0.124517 3.17468 0.295211
0.236295 2.86431 0.416829
0.189042 3.16102 0.666145
0.132561 2.90479 0.710371
0.0567612 3.00387 1.01957
0.0887716 2.96652 1.23613
0.0965474 3.18117 -0.619457
-0.0845641 3.08231 -0.550059
0.0902228 3.14434 -0.173576
-0.03251 3.14226 0.0610359
0.00574126 3.31273 0.343089
0.012505 3.13419 0.449929
0.01184 3.28394 0.673366
0.00982971 2.99725 0.829692
-0.0567962 3.36667 1.01602
0.0930949 3.01114 1.48229
0.0454785 3.37629 -0.440013
0.105145 3.33287 -0.193215
0.0314241 3.30025 -0.0153158
0.185967 3.27976 0.160816
0.0652953 3.49966 0.296096
0.358511 3.44318 0.455983
0.157256 3.63906 0.691946
0.115905 3.1465 0.834722
0.14475 3.54808 1.16983
0.0415201 3.24738 1.33754
0.299988 1.72701 -0.399362
0.227985 1.72405 -0.230351
0.273948 1.71804 0.0145385
0.386342 1.71042 0.183142
0.206842 1.48448 0.298873
0.392226 1.62493 0.437436
0.23915 1.63453 0.681586
0.296194 1.44421 1.01982
0.235839 1.67842 1.12081
0.328772 1.52602 1.23218
0.289174 1.76881 -0.591116
0.153725 1.84696 -0.361952
0.333342 1.84409 -0.110182
0.103796 1.80389 0.0587826
0.239895 1.6708 0.357846
0.323939 1.75019 0.56422
0.309068 1.7819 0.784991
0.336281 1.72216 0.95725
0.0846345 1.77758 1.30601
0.319447 1.67805 1.52229
0.36819 1.9361 -0.545531
0.327339 1.89978 -0.334361
0.278934 2.11218 -0.0862471
0.281539 1.89415 0.0597215
0.225091 1.78952 0.214513
0.269019 1.92647 0.341192
0.148638 1.98287 0.73967
0.344023 1.93184 0.89114
0.243559 2.05227 1.08966
0.328248 1.9294 1.22449
0.206477 2.24152 -0.498725
0.459093 2.11263 -0.406675
0.263449 2.25292 -0.208628
0.401329 2.22038 0.175035
0.278756 2.21754 0.457646
0.408934 2.194 0.632632
0.351739 1.98873 0.700294
0.354657 2.11286 0.856033
