7000 0.05
-0.73102 0.807411 -0.272379
-0.691884 0.779044 -0.122379
-0.762833 0.773384 -0.107289
-0.79169 0.772181 -0.136172
-0.725441 0.830695 -0.358668
-0.965911 0.72909 0.0150843
-0.766621 0.767843 -0.11022
-0.965911 0.72909 0.0150843
-0.995598 0.713336 0.089295
-1.21287 0.643701 0.293839
-1.11079 0.684207 0.168636
-1.14909 0.708192 0.0627929
-1.0316 0.671354 0.247865
-1.18509 0.651978 0.246727
-1.0316 0.671354 0.247865
-0.976961 0.68341 0.238193
-1.04604 0.621081 0.392863
-1.08619 0.628931 0.353136
-1.07479 0.664011 0.260727
-0.957243 0.625866 0.390949
-1.03576 0.628821 0.365865
-0.957242 0.625866 0.390949
-0.561543 0.698967 0.372825
-0.81348 0.665149 0.285091
-1.03221 0.631463 0.360176
-0.383248 0.612561 0.513997
-0.944109 0.607517 0.472048
-0.718252 0.648258 0.330795
-0.944109 0.607517 0.472048
-0.964524 0.616809 0.422341
-1.0876 0.568555 0.668214
-0.944182 0.615293 0.579103
-0.842356 0.591057 0.607938
-0.713001 0.555561 0.801138
-0.91694 0.605492 0.617107
-0.713001 0.555561 0.801138
-0.409103 0.502497 0.906728
-0.754897 0.539271 0.86149
-0.541631 0.518553 0.99281
-0.740849 0.540502 0.852675
-0.509123 0.48094 1.1207
-0.56069 0.524091 0.978375
-0.509123 0.48094 1.1207
-0.654556 0.44277 1.32437
-0.966308 0.544706 0.876976
-0.823299 0.553165 0.869571
-0.842026 0.556528 0.88093
-0.644253 0.47544 1.21999
-0.740963 0.524653 1.01172
-0.644253 0.47544 1.21999
-0.486555 0.460495 1.20467
-0.859451 0.367285 1.48859
-0.609364 0.446286 1.31203
-0.692148 0.38595 1.47426
-0.641635 0.390767 1.4838
-0.739343 0.409371 1.39916
-0.641635 0.390767 1.4838
-0.703478 0.325165 1.64155
-0.818385 0.346458 1.54971
-0.718185 0.345336 1.58085
-0.902464 0.355537 1.56899
-0.927081 0.37567 1.48779
-0.718818 0.350684 1.54915
-0.927081 0.37567 1.48779
-0.80487 0.344351 1.59368
-1.07134 0.357162 1.75011
-0.848411 0.350835 1.58658
-0.969497 0.351219 1.86258
-0.917416 0.324191 1.81963
-0.938294 0.365648 1.63295
-0.570068 0.863733 -0.564432
-0.503085 0.804857 -0.288883
-0.859825 0.787065 -0.192766
-0.69514 0.812027 -0.295995
-0.791691 0.772181 -0.136173
-0.926197 0.754859 -0.0950141
-0.700196 0.796473 -0.250626
-0.926197 0.754859 -0.0950141
-0.916401 0.726548 -0.0504715
-1.22374 0.652709 0.2215
-1.01275 0.723805 0.034359
-1.11079 0.684207 0.168636
-0.955894 0.712346 0.114273
-1.01748 0.721273 0.0506661
-0.955894 0.712346 0.114273
-0.920934 0.707778 0.152572
-1.03636 0.676343 0.232136
-1.07855 0.665218 0.255636
-1.08618 0.628931 0.353134
-1.08113 0.62877 0.356336
-1.04658 0.660839 0.268782
-1.08113 0.62877 0.356336
-1.04957 0.61345 0.419661
-1.0554 0.648907 0.307497
-1.04335 0.641035 0.332474
-1.03221 0.631461 0.36018
-1.09162 0.621155 0.420905
-1.09636 0.625009 0.395017
-1.09162 0.621155 0.420905
-0.948277 0.610032 0.48718
-1.4683 0.588536 0.675339
-0.951162 0.603375 0.488447
-0.944177 0.615294 0.579104
-0.84662 0.572645 0.710965
-0.928101 0.60624 0.550568
-0.84662 0.572645 0.710965
-0.36815 0.497078 0.947389
-0.912573 0.565705 0.741805
-0.744135 0.556075 0.786627
-0.541633 0.518553 0.99281
-0.660311 0.523394 1.03189
-0.570542 0.519924 0.997223
-0.660311 0.523394 1.03189
-0.701382 0.523754 0.996329
-1.2766 0.538212 0.81076
-1.20504 0.529393 0.841016
-0.823303 0.553166 0.869568
-0.74933 0.531753 0.970097
-1.17775 0.526159 0.802046
-0.74933 0.531753 0.970097
-0.452012 0.436241 1.27707
-0.839352 0.474836 1.23593
-0.74792 0.514055 1.06806
-0.609363 0.446286 1.31203
-0.701857 0.406744 1.38492
-0.628897 0.448205 1.28778
-0.701857 0.406744 1.38492
-0.786048 0.34358 1.5789
-0.84323 0.353675 1.52052
-0.709549 0.373106 1.49354
-0.718185 0.345336 1.58085
-0.817051 0.34707 1.57936
-0.733245 0.369617 1.48955
-0.817051 0.34707 1.57936
-0.833514 0.31758 1.72801
-0.940885 0.371708 1.54792
-0.871334 0.33728 1.67634
-0.848411 0.350835 1.58658
-0.958283 0.349281 1.85677
-0.854113 0.339712 1.63522
-0.752385 0.952072 -0.628844
-0.629352 0.812059 -0.30243
-0.957519 0.790212 -0.282813
-0.913164 0.817167 -0.312112
-0.695141 0.812027 -0.295994
-0.979932 0.754212 -0.0985094
-0.861324 0.81309 -0.283758
-0.979932 0.754212 -0.0985094
-0.987674 0.728408 0.021685
-1.92146 0.659109 0.312559
-1.24997 0.698196 0.0777132
-1.01274 0.723805 0.0343584
-1.42846 0.639977 0.345095
-1.1826 0.694242 0.0749318
-1.42847 0.639978 0.345095
-0.933942 0.709934 0.132351
-2.05951 0.654428 0.401025
-1.15231 0.651807 0.266569
-1.07854 0.665219 0.255634
-1.10229 0.628621 0.349306
-1.15533 0.651642 0.266791
-1.10229 0.628621 0.349306
-1.06139 0.625862 0.394574
-1.07357 0.663539 0.26259
-0.984778 0.61933 0.419562
-1.04335 0.641036 0.332472
-1.01335 0.61754 0.404485
-1.07746 0.622423 0.395976
-1.01335 0.61754 0.404485
-0.906112 0.608857 0.529655
-1.05441 0.611198 0.502941
-0.871991 0.613977 0.55264
-0.951162 0.603375 0.488448
-0.814752 0.585784 0.654589
-0.933176 0.607389 0.492726
-0.814752 0.585784 0.654589
-0.368885 0.51428 0.751992
-0.881126 0.586526 0.686141
-0.52726 0.530332 0.879526
-0.744135 0.556075 0.786628
-0.802464 0.553971 0.819537
-0.612872 0.532127 0.869808
-0.802464 0.553971 0.819537
-0.755908 0.532023 0.904408
-1.34953 0.550673 0.767266
-0.934881 0.556617 0.784791
-1.20504 0.529393 0.841016
-1.3179 0.516557 0.914013
-1.08508 0.546408 0.743862
-1.3179 0.516557 0.914013
-0.593213 0.448474 1.2793
-1.25055 0.397287 1.29535
-0.970158 0.548095 0.905912
-0.747919 0.514054 1.06806
-0.925829 0.505475 1.11576
-1.13933 0.455288 1.12341
-0.925829 0.505475 1.11576
-0.737728 0.362575 1.50364
-1.30615 0.413951 1.48572
-1.08703 0.434331 1.29645
-0.709551 0.373105 1.49355
-0.857583 0.356366 1.51485
-0.915069 0.389424 1.44372
-0.857583 0.356366 1.51485
-0.783869 0.315614 1.72194
-0.915175 0.365618 1.51833
-0.813738 0.345944 1.58428
-0.871335 0.33728 1.67634
-0.910775 0.322455 1.81789
-0.864688 0.343465 1.62119
-0.807626 0.909646 -0.665932
-0.680026 0.821647 -0.328783
-1.11685 0.743271 -0.245107
-0.764726 0.832649 -0.36298
-0.913164 0.817167 -0.312112
-0.989443 0.751819 -0.0888116
-0.854327 0.834597 -0.371003
