7000 0.05
-0.366428 0.785612 -0.314558
-0.342525 0.747674 -0.200983
-0.372189 0.747866 -0.197095
-0.387387 0.757965 -0.23188
-0.384209 0.792184 -0.336352
-0.56497 0.743728 -0.147337
-0.373499 0.748447 -0.199192
-0.56497 0.743728 -0.147337
-0.581777 0.725878 -0.0828994
-0.773092 0.659329 0.0152514
-0.66285 0.69062 -0.0486
-0.689976 0.71537 -0.154752
-0.524253 0.706501 0.0471968
-0.729481 0.669423 -0.0274392
-0.524253 0.706501 0.0471968
-0.445196 0.687184 0.124423
-0.54576 0.666414 0.190122
-0.490732 0.686398 0.130089
-0.595885 0.66538 0.0668512
-0.408636 0.655027 0.247422
-0.499289 0.676562 0.161033
-0.408636 0.655027 0.247422
-0.256439 0.640552 0.238657
-0.345292 0.657442 0.204713
-0.437814 0.673484 0.179908
-0.248658 0.620314 0.369896
-0.440064 0.649153 0.282624
-0.313011 0.645651 0.231345
-0.440064 0.649153 0.282624
-0.418562 0.653632 0.256936
-0.565993 0.5956 0.474543
-0.525217 0.623806 0.398696
-0.47915 0.624519 0.383822
-0.355853 0.597334 0.481118
-0.511232 0.622721 0.403799
-0.355853 0.597334 0.481118
-0.253135 0.588906 0.510641
-0.398537 0.585417 0.585718
-0.304045 0.585752 0.547196
-0.387987 0.58647 0.572322
-0.291269 0.563769 0.668828
-0.315448 0.585002 0.552149
-0.291269 0.563769 0.668828
-0.33654 0.542112 0.75545
-0.494462 0.552891 0.700563
-0.440983 0.572784 0.651206
-0.448162 0.562836 0.68133
-0.346723 0.548363 0.737865
-0.409139 0.558525 0.70146
-0.346723 0.548363 0.737865
-0.267554 0.532168 0.784572
-0.458405 0.493592 0.94062
-0.307414 0.507854 0.869292
-0.427496 0.481165 0.997989
-0.33655 0.476647 1.01156
-0.354082 0.497288 0.906853
-0.33655 0.476647 1.01156
-0.368446 0.460571 1.06512
-0.480934 0.465228 1.06195
-0.393951 0.465566 1.06004
-0.558833 0.430855 1.1546
-0.5702 0.458108 1.0517
-0.411296 0.467311 1.05797
-0.5702 0.458108 1.0517
-0.44865 0.450067 1.11798
-0.621919 0.410954 1.26618
-0.528408 0.426508 1.19061
-0.540403 0.405889 1.3219
-0.531351 0.394312 1.34223
-0.549313 0.420232 1.2179
-0.286825 0.820288 -0.404801
-0.228167 0.776122 -0.284325
-0.456157 0.768073 -0.261778
-0.341478 0.786002 -0.311331
-0.387388 0.757966 -0.231881
-0.514699 0.752995 -0.202281
-0.329738 0.776627 -0.280126
-0.514699 0.752995 -0.202281
-0.500701 0.747098 -0.162912
-0.703759 0.695409 -0.102898
-0.641812 0.722594 -0.139043
-0.66285 0.69062 -0.0486
-0.558509 0.720714 -0.0284701
-0.606364 0.729964 -0.135059
-0.558509 0.720714 -0.0284701
-0.427184 0.698533 0.0724713
-0.587417 0.679413 0.03782
-0.577301 0.681587 0.0516628
-0.490732 0.686399 0.130089
-0.509313 0.681577 0.140124
-0.512955 0.701176 0.0693872
-0.509313 0.681577 0.140124
-0.431241 0.664058 0.215051
-0.54899 0.671074 0.108645
-0.546997 0.681679 0.125276
-0.437815 0.673484 0.179909
-0.481132 0.673188 0.180525
-0.488242 0.67881 0.157218
-0.481132 0.673188 0.180525
-0.494316 0.64828 0.296387
-0.732763 0.610874 0.410273
-0.488198 0.649102 0.291395
-0.525216 0.623806 0.398696
-0.420151 0.600617 0.492704
-0.50858 0.636568 0.345966
-0.420151 0.600617 0.492704
-0.233473 0.587025 0.527462
-0.447518 0.594432 0.556105
-0.375492 0.593006 0.522544
-0.304046 0.585752 0.547196
-0.384559 0.575302 0.634806
-0.333291 0.583303 0.566797
-0.384559 0.575302 0.634806
-0.398627 0.576074 0.640019
-0.757295 0.5657 0.674459
-0.658316 0.562005 0.640183
-0.440985 0.572784 0.651206
-0.418849 0.56485 0.679914
-0.584892 0.560788 0.654109
-0.418849 0.56485 0.679914
-0.229394 0.507031 0.904453
-0.431676 0.503542 0.880869
-0.420864 0.530156 0.783511
-0.307414 0.507854 0.869292
-0.342067 0.493045 0.928424
-0.332622 0.523797 0.831188
-0.342067 0.493045 0.928424
-0.408444 0.439515 1.14763
-0.466733 0.485394 0.972903
-0.42664 0.485673 0.968773
-0.393951 0.465567 1.06004
-0.485075 0.442171 1.13898
-0.436559 0.466897 1.0383
-0.485075 0.442171 1.13898
-0.455635 0.397664 1.29648
-0.584111 0.419225 1.18788
-0.513517 0.413444 1.25874
-0.528408 0.426508 1.19061
-0.530464 0.404321 1.31687
-0.519632 0.417589 1.23797
-0.38214 0.823545 -0.441086
-0.292784 0.781086 -0.294455
-0.554699 0.778541 -0.286608
-0.528383 0.779536 -0.297997
-0.341478 0.786002 -0.311331
-0.620435 0.744594 -0.208749
-0.47669 0.77741 -0.292428
-0.620435 0.744594 -0.208749
-0.607152 0.732076 -0.144679
-0.882332 0.669568 -0.0219952
-0.700996 0.737088 -0.195147
-0.641812 0.722594 -0.139043
-0.746536 0.6718 -0.0547195
-0.687322 0.72115 -0.160046
-0.746535 0.671801 -0.05472
-0.474755 0.709064 0.0415292
-0.823548 0.66822 -0.0312643
-0.674076 0.66969 0.0285617
-0.577299 0.681588 0.051662
-0.597206 0.672551 0.10332
-0.688346 0.667033 0.0185757
-0.597206 0.672551 0.10332
-0.439699 0.670798 0.189156
-0.720307 0.649824 0.0770114
