1000 0.1
-0.700399 1.02273 -0.588347
-0.654916 0.997839 -0.42109
-1.01734 0.732089 0.0582688
-0.959286 0.70665 0.207082
-0.571862 0.775553 0.434291
-0.440016 0.622523 0.632
-0.813144 0.628046 0.614887
-0.282643 0.720881 0.776872
-0.44783 0.574577 1.47271
-0.820758 0.381895 1.46525
-0.824423 0.865216 -0.666679
-1.14158 0.740072 -0.0703533
-2.09323 0.711487 0.044861
-0.812506 0.876431 0.0131466
-1.13499 0.651695 0.231283
-0.688866 0.750537 0.561606
-0.845191 0.842852 0.662501
-0.702394 0.493774 1.18083
-0.775797 0.560245 0.921301
-0.221585 0.412159 1.60349
-0.888407 0.784545 -0.17029
-2.05919 0.648896 0.454899
-0.629051 0.688326 0.318304
-0.536089 1.04888 0.440623
-0.998999 0.617735 0.575993
-0.505934 0.943906 0.69349
-0.362675 0.869187 0.841175
-1.08688 0.538648 0.821964
-1.1344 0.469434 1.09597
-0.997138 0.446621 1.27169
-0.339892 0.934955 -0.84207
-1.08288 0.74384 -0.251727
-0.557302 0.767181 -0.0417803
-0.687506 0.751195 0.0379794
-0.688468 0.70701 0.176882
-0.474454 0.768464 0.561661
-0.623929 0.698457 0.830091
-0.604974 0.569582 0.888964
-2.28792 0.421612 1.48697
-0.540568 0.281588 1.93138
-0.869504 0.854993 -0.463781
-0.559507 0.865751 -0.506011
-0.61426 0.832242 -0.360652
-1.88067 0.615339 0.503208
-2.20531 0.380226 1.29383
-0.526362 0.647838 0.511101
-0.797021 0.712435 0.875793
-0.94122 0.691313 0.707794
-0.518373 0.665033 0.951193
-0.689909 0.547439 1.44006
-0.499244 0.944504 -0.63126
-0.949415 0.8114 -0.319059
-0.551372 0.726399 0.113416
-0.426337 0.80396 0.11879
-0.464807 0.679438 0.36803
-0.324474 0.591182 0.725401
-0.665536 0.644432 0.46481
-0.425675 0.564286 0.861726
-0.947404 0.540492 0.974548
-0.810533 0.473515 1.30616
-0.719786 0.860805 -0.51365
-0.805049 0.951512 -0.348164
-0.7352 0.774967 -0.104534
-0.809367 0.693339 0.289507
-1.46761 0.705982 0.234986
-0.800731 0.902835 0.33297
-0.84401 0.657394 0.450547
-0.534637 0.583383 0.743332
-0.718269 0.585122 0.764934
-1.00543 0.399121 1.47982
-0.406865 1.13322 -0.379316
-1.07145 0.818029 -0.437715
-0.83649 0.726483 0.0564738
-0.234792 0.708537 0.229346
-0.412906 1.03035 0.564003
-0.166466 0.737931 0.651683
-0.888244 0.576652 0.807683
-1.17709 0.575244 0.656952
-1.08306 0.2726 2.0059
-0.856209 0.515574 1.11614
-0.417011 1.0882 -0.661958
-0.700107 1.05431 -0.0509945
-2.68811 0.462006 1.79683
-1.65745 0.512955 1.06504
-1.33261 0.644123 0.341633
-1.06996 0.634288 0.405387
-0.740409 0.765697 0.399558
-1.23563 0.514092 0.932515
-0.492877 0.987756 0.855685
-1.52738 0.22275 2.72978
-0.751912 0.814267 -0.266354
-0.138903 0.803621 -0.217987
-0.233907 1.02542 -0.128816
-0.480562 1.12159 -0.0401488
-0.598867 1.05191 0.108591
-0.373128 0.654597 0.485154
-2.24899 0.34493 1.9776
-0.266097 1.00064 1.10268
-0.427256 0.876438 1.18456
-1.20627 0.352884 1.81994
-0.410314 1.0741 -0.199156
-0.589799 0.791621 -0.198285
-0.689319 0.918192 0.105851
-0.316285 0.960102 0.286912
-0.231208 1.02016 0.565169
-0.190931 0.856397 0.564972
-0.750878 0.73104 0.716175
-0.15344 0.678605 0.976297
-0.262355 0.583968 1.4987
-0.68949 0.387451 1.59484
-0.321754 0.988286 -0.547044
-0.47082 0.983872 -0.433534
-0.659912 0.94186 -0.240999
-2.73989 0.565769 0.781203
-0.46587 1.0474 0.285023
-0.571884 0.735149 0.686091
-0.660803 0.754344 0.976741
-0.550757 0.565508 1.15701
-0.810438 0.326964 1.72834
-0.59247 0.310074 1.74655
-0.7306 0.935814 -1.00578
-0.656969 0.89642 -0.0647703
-0.296807 0.729013 0.0963278
-0.102264 0.717707 0.183112
-0.377377 0.786161 0.432399
-0.0985231 0.857297 0.735368
-0.383096 0.74497 0.945315
-0.341043 0.742112 1.22801
-0.554198 0.43238 1.48002
-0.716567 0.33255 1.89003
-0.141272 1.01751 -0.58285
-0.990334 0.818682 -0.600643
-0.181966 0.882057 -0.109906
-0.375605 0.822104 0.279008
-0.922149 0.747526 0.545455
-0.668009 0.859505 0.816046
-0.511932 0.780956 1.06466
-0.563443 0.600347 1.32311
-0.196323 0.446708 1.41802
-1.64162 0.15001 2.84819
-0.236851 0.95097 -0.968195
-0.809584 0.932556 -0.154035
-0.444933 0.834905 -0.381523
-0.391534 0.990179 -0.0430956
-0.66246 0.832038 0.239389
-0.330399 0.738441 0.621292
-0.78281 0.651171 1.05461
-1.68545 0.18059 2.34228
-1.07241 0.15001 2.84872
-0.312281 0.15001 2.77823
-0.430533 0.932112 -0.991
-0.36086 0.90007 -0.688749
-0.159566 0.780841 0.0762179
-0.227766 0.75839 -0.0357118
-0.510873 0.91399 0.207377
-0.0489776 0.603225 0.724487
-2.58574 0.176939 2.52152
-0.328371 0.541937 1.01143
-0.0930122 0.565798 1.48413
-0.825502 0.26938 2.04001
-0.690063 0.879945 -0.842623
-0.399048 0.853715 -0.533239
-0.424981 0.80266 -0.229565
-0.304424 0.870887 -0.0056118
-0.950005 0.751567 0.365378
-0.640862 0.610551 0.620911
-1.85022 0.478382 1.14318
-2.70519 0.17797 2.64028
-0.454743 0.410557 1.61625
-2.31004 0.15001 2.27163
-0.218139 0.88104 -0.62022
-0.293692 0.824981 -0.317274
-0.454526 0.854993 -0.102349
-0.531744 0.899578 0.0415452
-0.611496 0.910259 0.366136
-0.434044 0.805402 0.711282
-0.269452 0.628321 0.579679
-0.62068 0.473823 1.31392
-1.53503 0.15001 2.2561
-0.464438 0.166508 2.65029
-0.100325 1.01449 -0.899215
-0.544891 1.08546 -0.535034
-0.963249 0.838607 -0.0431506
-1.4345 0.708259 0.00337126
-0.393646 0.757761 -0.0158227
-0.174491 0.545311 0.977476
-0.658751 0.529354 1.03254
-0.407718 0.647672 1.0843
-1.01742 0.332454 1.79426
-0.71505 0.15001 2.61933
-1.57917 1.04438 -1.46433
-0.262361 1.03503 -0.71142
-0.125679 0.832444 -0.368307
-0.12976 1.1237 0.484952
-0.684596 1.00623 0.257528
0.287371 1.22444 0.212485
-0.32243 1.12736 0.219323
-0.0863466 0.90052 1.17374
-0.335147 1.00935 0.71887
-0.292184 0.328914 1.77264
-0.19707 0.931897 -0.270279
-0.289677 0.790699 -0.163315
0.0308544 1.00596 0.0263397
-0.137344 0.67871 0.340708
-0.30251 0.679666 0.354523
0.22631 0.790741 0.466688
-0.438834 0.688936 0.8012
1.64808 1.16489 0.1491
-0.159547 0.48325 1.26138
-0.0409756 0.458058 1.36014
-0.0850008 1.06077 -0.736916
-0.10268 1.06307 -0.268043
-0.0536195 0.916069 -0.194119
-0.110927 1.10082 0.0533284
-0.332385 1.05563 0.414545
-0.171503 0.886602 1.01981
-0.24976 0.880322 1.23874
0.0878257 0.518938 1.08412
-0.342483 0.695272 1.39543
-0.450245 0.225992 2.4802
0.172545 0.914338 -0.735971
0.0526079 0.844204 -0.438456
-0.353838 0.935502 0.127226
0.021524 0.684762 0.347971
-0.231411 0.729392 0.479646
-0.095663 0.850112 0.436105
-0.229408 0.788624 0.904579
-0.0354269 0.542034 1.01235
-0.299345 0.621009 0.908055
0.0741029 0.15001 2.84999
-0.0614528 0.895849 -0.663204
-0.0296473 0.946828 -0.359098
-0.340243 0.923722 -0.195663
-0.23957 0.848723 0.192024
-0.448886 0.913876 0.392139
-0.544444 0.911787 0.534299
-0.0149684 0.633083 0.588585
-0.000139901 0.728873 0.714885
-0.0568343 0.504881 1.15089
-0.182152 0.264593 2.02249
-0.0928688 0.866844 -0.511027
-0.556771 1.06796 -0.299594
0.0613272 1.15678 -0.0431572
-0.828258 0.8026 0.191131
-0.224528 0.803301 0.343194
-0.148727 0.93744 0.303849
-0.384401 0.890877 1.01833
-0.196092 0.58238 0.824689
-0.658 0.70481 1.15055
-0.30557 0.467311 1.28167
0.0132803 1.19767 -0.200296
-0.0940658 0.769969 -0.0571949
0.2134 0.774664 -0.0770878
-0.0282106 0.87106 0.00564767
-0.384189 0.706989 0.216903
0.0771466 0.653708 0.477528
-0.180505 0.600826 0.685294
-0.0578584 0.572579 0.87534
-0.396773 0.506962 1.14902
-0.352334 0.43472 1.47727
0.306322 0.883128 -0.62523
-0.638691 0.90109 -0.67567
-0.539298 0.980557 -0.126843
0.00161011 0.791967 -0.156483
-0.52051 0.76211 0.262556
-0.122593 0.705115 0.809872
-0.490665 0.523868 1.01104
-0.104094 0.626063 1.12322
-0.505445 0.717681 1.22249
-0.115681 0.29469 1.83556
0.284626 0.998068 -1.03069
-0.497079 0.922492 -0.27378
-0.0152578 0.742387 0.0717516
0.041096 0.712222 0.214659
-0.354394 0.879525 0.556289
-0.0624866 0.706034 0.456234
-0.0741686 0.827629 0.899034
-0.215531 0.511389 1.11777
0.109346 0.943268 1.23904
-0.0477174 0.584377 1.28149
-0.29611 0.971618 -1.13027
-0.506702 0.924753 -0.797089
-0.17188 0.918368 -0.783147
-0.278543 1.0879 0.0295743
-0.0503998 0.997464 0.423064
-0.0414211 0.791597 0.576263
-0.0876665 1.00299 0.910723
-0.272563 0.759395 1.06213
-0.508814 0.730234 1.40117
-0.139401 0.218336 2.21261
-0.113626 1.21836 -0.342596
0.353088 1.15385 0.0742023
0.109309 1.24189 0.220638
0.0399921 1.20008 0.453557
-0.759929 0.895661 0.510524
-0.660473 0.88095 0.652043
0.0787791 0.977778 0.882889
0.376251 0.949797 1.01907
0.141083 0.843826 1.38671
-0.177807 0.733955 1.40195
0.109148 1.08878 -0.521767
0.0555544 1.07845 -0.302157
0.182281 1.2403 0.0602946
0.0416923 0.842808 0.16189
-0.145424 1.01779 0.709132
0.353217 1.04506 0.854729
-0.210582 0.925863 0.830591
