7000 0.05
-0.354753 0.78733 -0.31653
-0.331076 0.765951 -0.221335
-0.358418 0.766249 -0.217489
-0.369816 0.779057 -0.246351
-0.370252 0.790807 -0.334123
-0.535908 0.755492 -0.165974
-0.359461 0.766653 -0.219361
-0.535908 0.755492 -0.165974
-0.549293 0.739944 -0.103669
-0.630765 0.715822 -0.0260976
-0.590252 0.731047 -0.0831476
-0.625113 0.765335 -0.187895
-0.505444 0.719474 0.0344516
-0.613658 0.726013 -0.0660545
-0.505444 0.719474 0.0344517
-0.431626 0.701021 0.115308
-0.527766 0.672352 0.179153
-0.47672 0.701736 0.119619
-0.536934 0.718701 0.0305229
-0.391643 0.66701 0.226052
-0.485081 0.693379 0.150731
-0.391643 0.66701 0.226052
-0.240615 0.683224 0.200447
-0.329888 0.679911 0.185371
-0.428114 0.692077 0.170755
-0.231507 0.652833 0.336267
-0.426744 0.660557 0.26961
-0.294174 0.677942 0.201474
-0.426744 0.660557 0.26961
-0.404678 0.665655 0.245507
-0.529072 0.627512 0.450377
-0.503368 0.634067 0.387404
-0.45865 0.634421 0.370094
-0.338159 0.612577 0.463466
-0.490522 0.621992 0.399328
-0.338159 0.612577 0.463466
-0.239314 0.623146 0.484549
-0.38377 0.615302 0.572015
-0.292475 0.609588 0.530816
-0.37419 0.613817 0.559647
-0.284233 0.598171 0.651808
-0.303671 0.607305 0.536812
-0.284233 0.598171 0.651808
-0.325665 0.582635 0.738384
-0.474883 0.602006 0.69285
-0.42565 0.607229 0.645064
-0.432971 0.602133 0.675508
-0.335193 0.586099 0.722679
-0.395857 0.59497 0.69269
-0.335193 0.586099 0.722679
-0.261738 0.580077 0.761662
-0.437581 0.530056 0.901707
-0.297452 0.563473 0.836982
-0.408308 0.5004 0.960508
-0.325073 0.497903 0.972156
-0.339161 0.55178 0.868872
-0.325073 0.497903 0.972156
-0.35475 0.498057 1.02013
-0.458573 0.495705 1.02712
-0.379384 0.502333 1.02272
-0.519651 0.48114 1.09874
-0.537895 0.506032 1.00601
-0.39554 0.505251 1.02348
-0.537895 0.506032 1.00601
-0.427229 0.501946 1.07898
-0.560953 0.464164 1.1976
-0.491747 0.497214 1.1378
-0.501994 0.463806 1.25877
-0.500646 0.45895 1.27845
-0.508773 0.486636 1.16077
-0.278528 0.809145 -0.397833
-0.221913 0.79024 -0.297124
-0.429795 0.771156 -0.273213
-0.333615 0.79271 -0.312685
-0.369817 0.779057 -0.246352
-0.483467 0.770758 -0.220461
-0.321576 0.781807 -0.287588
-0.483467 0.770758 -0.220461
-0.475521 0.761394 -0.181376
-0.624774 0.747071 -0.13597
-0.591246 0.748788 -0.165594
-0.590252 0.731047 -0.0831477
-0.530934 0.729685 -0.0503271
-0.569629 0.747761 -0.154649
-0.530934 0.729685 -0.0503271
-0.414896 0.713616 0.0585919
-0.538569 0.719822 0.00917146
-0.533155 0.719641 0.0197444
-0.47672 0.701736 0.119619
-0.494263 0.698883 0.128638
-0.494552 0.711903 0.055436
-0.494263 0.698883 0.128638
-0.417505 0.681833 0.194544
-0.5211 0.70896 0.0884587
-0.528451 0.700852 0.112165
-0.428114 0.692077 0.170755
-0.468355 0.69041 0.170448
-0.474147 0.695168 0.147292
-0.468355 0.69041 0.170448
-0.483076 0.632565 0.299293
-0.698386 0.668202 0.334137
-0.475513 0.661197 0.28486
