7000 0.05
-0.36459 0.803233 -0.315587
-0.337232 0.772358 -0.204059
-0.368193 0.768308 -0.199607
-0.383285 0.778814 -0.233452
-0.384206 0.806696 -0.33829
-0.591276 0.729042 -0.140871
-0.369487 0.768873 -0.201644
-0.591276 0.729042 -0.140871
-0.613222 0.708243 -0.0764236
-0.766214 0.670047 0.017149
-0.679283 0.68579 -0.0440212
-0.706963 0.711041 -0.148844
-0.528982 0.718231 0.0465299
-0.726086 0.677412 -0.0247907
-0.528982 0.718231 0.0465299
-0.447712 0.714932 0.124092
-0.548499 0.696426 0.189664
-0.494779 0.71208 0.130088
-0.582716 0.686648 0.0616131
-0.403686 0.690373 0.247776
-0.502392 0.705773 0.161129
-0.403686 0.690373 0.247776
-0.241194 0.684192 0.232802
-0.337125 0.698325 0.203619
-0.438308 0.705349 0.180564
-0.235308 0.654911 0.362697
-0.435484 0.678649 0.281559
-0.300088 0.689961 0.228379
-0.435484 0.678649 0.281559
-0.413813 0.687527 0.257013
-0.571296 0.589105 0.473718
-0.528015 0.624853 0.396345
-0.477167 0.635112 0.379704
-0.349608 0.624575 0.473272
-0.513784 0.624193 0.401333
-0.349608 0.624575 0.473272
-0.247764 0.623029 0.498756
-0.395631 0.604213 0.583593
-0.30031 0.614769 0.53877
-0.38502 0.605991 0.568923
-0.289969 0.587893 0.664528
-0.311816 0.613254 0.544172
-0.289969 0.587893 0.664528
-0.3335 0.570831 0.754138
-0.486403 0.584467 0.706882
-0.436321 0.594569 0.654007
-0.442811 0.590453 0.685978
-0.344068 0.57602 0.737422
-0.405094 0.587142 0.703934
-0.344068 0.57602 0.737422
-0.265111 0.560452 0.780393
-0.461068 0.501841 0.934404
-0.303968 0.537305 0.861591
-0.433129 0.478109 0.997677
-0.339169 0.482243 1.01067
-0.352456 0.521242 0.897158
-0.339169 0.482243 1.01067
-0.370297 0.469892 1.0614
-0.48466 0.466231 1.06134
-0.397091 0.470835 1.05862
-0.552614 0.449921 1.148
-0.570789 0.462248 1.04743
-0.41482 0.470928 1.05707
-0.570789 0.462248 1.04743
-0.448248 0.4612 1.11462
-0.616944 0.42372 1.26236
-0.521662 0.448092 1.18437
-0.536262 0.419082 1.31758
-0.524602 0.41563 1.33482
-0.542232 0.445449 1.21188
-0.287471 0.829591 -0.40739
-0.222234 0.802228 -0.287493
-0.457336 0.777235 -0.263905
-0.339302 0.805413 -0.312245
-0.383286 0.778814 -0.233453
-0.535532 0.740723 -0.19839
-0.326619 0.798507 -0.281225
-0.535532 0.740723 -0.19839
-0.522643 0.735283 -0.158885
-0.716188 0.695098 -0.0980156
-0.669775 0.709425 -0.131103
-0.679283 0.68579 -0.0440212
-0.586082 0.702263 -0.0240216
-0.638352 0.712347 -0.126693
-0.586082 0.702263 -0.0240216
-0.428413 0.722228 0.0711802
-0.577345 0.703942 0.0349414
-0.569935 0.706833 0.0491142
-0.494779 0.71208 0.130088
-0.512758 0.708712 0.140035
-0.517046 0.717076 0.0685345
-0.512758 0.708712 0.140035
-0.429613 0.698173 0.215741
-0.54524 0.709915 0.10711
-0.549623 0.708381 0.125003
-0.438308 0.705349 0.180564
-0.48359 0.70317 0.180664
-0.491573 0.707428 0.157493
-0.48359 0.70317 0.180664
-0.493138 0.670979 0.293467
-0.739304 0.60876 0.408232
-0.486705 0.672776 0.288741
-0.528014 0.624854 0.396345
-0.417839 0.614425 0.488724
-0.507908 0.650803 0.342127
-0.417839 0.614425 0.488724
-0.228939 0.619049 0.515974
-0.446819 0.603447 0.555324
-0.371875 0.615014 0.516743
-0.30031 0.614769 0.53877
-0.38126 0.597843 0.63398
-0.329938 0.609482 0.560049
-0.38126 0.597843 0.63398
-0.395248 0.5965 0.64026
-0.755673 0.565137 0.673995
-0.646064 0.574799 0.645263
-0.436323 0.594569 0.654007
-0.414592 0.59072 0.68247
-0.571777 0.577853 0.663843
-0.414592 0.59072 0.68247
-0.225803 0.530767 0.899966
-0.429269 0.531479 0.872094
-0.415657 0.567399 0.783625
-0.303968 0.537305 0.861591
-0.341145 0.513098 0.919609
-0.331119 0.540721 0.826083
-0.341145 0.513098 0.919609
-0.405949 0.455311 1.14147
-0.470704 0.487727 0.968722
-0.430651 0.488345 0.964747
-0.397091 0.470835 1.05862
-0.482397 0.456361 1.13461
-0.439104 0.472954 1.03429
-0.482397 0.456361 1.13461
-0.443198 0.428335 1.28446
-0.574557 0.445737 1.17904
-0.505862 0.435231 1.25173
-0.521662 0.448092 1.18437
-0.525001 0.419907 1.31108
-0.512933 0.437032 1.23185
-0.388422 0.824811 -0.444758
-0.289114 0.804703 -0.295667
-0.574982 0.762199 -0.286216
-0.541541 0.770751 -0.30013
-0.339302 0.805413 -0.312245
-0.647049 0.729411 -0.198769
-0.481503 0.780365 -0.294888
-0.647049 0.729411 -0.198769
-0.638586 0.714588 -0.136132
-0.915793 0.659055 -0.0108207
-0.73129 0.721773 -0.18473
-0.669775 0.709425 -0.131103
-0.740982 0.682204 -0.0523715
-0.710234 0.712529 -0.152577
-0.740982 0.682204 -0.052372
-0.479072 0.722134 0.0404379
-0.830806 0.672663 -0.0275483
-0.67278 0.675072 0.0296497
-0.569933 0.706834 0.0491135
-0.591935 0.689228 0.10056
-0.675633 0.682341 0.0181505
-0.591935 0.689228 0.100561
-0.439748 0.703471 0.189889
-0.704557 0.666089 0.0752042
-0.468466 0.69557 0.218732
-0.549623 0.708381 0.125003
-0.488321 0.696782 0.208104
-0.544651 0.701465 0.167914
-0.488321 0.696782 0.208104
-0.445827 0.675252 0.289254
-0.580351 0.648927 0.293649
-0.452141 0.663553 0.318369
