1000 0.1
-0.415983 0.839345 -0.381833
-0.511647 0.877318 -0.269637
-0.572408 0.765085 -0.0756261
-0.450304 0.819466 0.116721
-0.418578 0.852001 0.259144
-0.294591 0.684282 0.540323
-0.508061 0.886405 0.605635
-0.31641 0.605029 0.710209
-0.421439 0.876868 1.06392
-0.473946 0.703673 1.08454
-0.352119 0.865488 -0.5456
-0.639638 1.02257 -0.254945
-0.363212 0.942388 -0.129035
-0.50264 0.904681 -0.0306269
-0.592551 0.847705 0.130381
-0.411323 0.805584 0.443421
-0.484766 1.06614 0.564029
-0.493581 0.743081 0.877185
-0.573537 1.00824 0.902956
-0.205485 0.631797 1.22726
-0.600446 1.20287 -0.266254
-0.591742 1.14885 -0.0486136
-0.442124 1.01847 0.13069
-0.349534 1.15328 0.237544
-0.653575 1.02784 0.400348
-0.198692 1.06298 0.464613
-0.335698 1.17761 0.595258
-0.644135 0.926482 0.732243
-0.643055 1.18025 0.929596
-0.70634 0.948496 1.11466
-0.250827 1.26449 -0.510126
-0.701916 1.3335 -0.357598
-0.404383 1.15869 -0.0404981
-0.55179 1.31676 0.0328842
-0.511535 1.25447 0.209299
-0.370816 1.4786 0.423222
-0.49664 1.34861 0.702834
-0.475411 1.11043 0.798249
-0.684878 1.37075 0.97093
-0.409716 1.15317 1.44432
-0.557898 1.5078 -0.436574
-0.502989 1.70115 -0.351187
-0.435883 1.61211 -0.207974
-0.687253 1.3752 0.156658
-0.597083 1.37683 0.315003
-0.381061 1.51256 0.604757
-0.560711 1.51809 0.723134
-0.689036 1.36576 0.760431
-0.395739 1.68526 0.882997
-0.481247 1.28834 1.14741
-0.397595 1.63177 -0.491462
-0.700781 1.8782 -0.29006
-0.344308 1.64435 0.0633934
-0.372152 1.82384 0.166216
-0.336863 1.58787 0.250749
-0.250763 1.64066 0.580651
-0.520835 1.67152 0.519239
-0.330683 1.53241 0.787498
-0.642915 1.84265 0.939511
-0.559656 1.4549 1.0814
-0.538405 1.88339 -0.39773
-0.550344 1.99255 -0.189383
-0.501589 1.67845 -0.0200973
-0.534248 1.96034 0.245835
-0.867608 1.75646 0.165575
-0.52867 1.54615 0.365117
-0.541674 1.91233 0.461261
-0.419889 1.66658 0.67888
-0.502213 1.98437 0.898607
-0.584339 1.62797 1.244
-0.352146 2.01636 -0.347173
-0.657707 2.12154 -0.268975
-0.650314 1.95187 0.0769437
-0.193034 2.13607 0.250882
-0.378612 2.08188 0.326272
-0.285105 2.00139 0.526565
-0.517169 2.15662 0.712504
-0.747119 1.81879 0.749003
-0.681082 2.1401 1.01085
-0.554184 1.81824 1.11778
-0.39172 2.10906 -0.523017
-0.608941 2.45738 -0.147039
-0.750968 2.04159 -0.0908278
-0.792737 2.30039 0.242491
-0.818513 2.10959 0.319254
-0.799994 1.93536 0.424574
-0.543837 2.26599 0.483434
-0.808295 1.96868 0.850338
-0.489491 2.48646 0.879492
-0.734136 1.94325 1.13178
-0.597238 2.41756 -0.354901
-0.313835 2.45679 -0.185253
-0.12134 2.53153 -0.12698
-0.400536 2.50452 0.00962647
-0.467191 2.3385 0.171949
-0.463534 2.08906 0.500943
-0.428935 2.41209 0.643146
-0.314679 2.44909 0.930465
-0.441747 2.5367 1.0718
-0.787509 2.2254 1.43182
-0.26554 0.783784 -0.245526
-0.442911 0.792968 -0.176377
-0.3967 0.736427 0.042803
-0.174876 0.708503 0.151708
-0.310674 0.70253 0.243349
-0.16757 0.651628 0.402573
-0.395027 0.76326 0.706326
-0.155681 0.576791 0.806295
-0.266478 0.601837 1.04296
-0.319147 0.48903 1.20346
-0.224122 0.834387 -0.449356
-0.273494 0.954582 -0.396743
-0.340004 0.873234 -0.262637
-0.32451 0.772888 -0.0738273
-0.32195 0.902957 0.0517319
-0.339868 0.953412 0.550778
-0.408977 0.90248 0.821968
-0.295489 0.660647 0.851655
-0.470512 1.06505 1.28105
-0.190845 0.460401 1.3461
-0.369924 0.972129 -0.567574
-0.476722 1.07612 -0.180866
-0.231431 1.03352 -0.0393359
-0.164456 0.942806 0.120662
-0.352788 0.999325 0.357578
-0.0844458 0.896318 0.472546
-0.180845 0.98003 0.631342
-0.242828 0.904872 0.99207
-0.297993 1.21415 1.2608
-0.464115 1.02312 1.59786
-0.0511114 1.17406 -0.448688
-0.354435 1.13714 -0.3718
-0.271751 1.14462 -0.194351
-0.168319 1.20575 0.182585
-0.458872 1.143 0.401282
-0.298931 1.35661 0.630146
-0.310208 1.21569 0.807779
-0.39021 1.0278 0.954842
-0.175592 1.45112 1.2209
-0.242526 1.06131 1.47834
-0.112076 1.52623 -0.610631
-0.526479 1.38091 -0.294682
-0.245135 1.34474 -0.184611
-0.361694 1.40159 -0.0454358
-0.374633 1.27697 0.0942111
-0.171578 1.45973 0.52861
-0.502304 1.29761 0.934407
-0.454745 1.12183 1.08938
-0.298721 1.6285 1.54043
-0.164724 1.16112 1.64413
-0.298972 1.58191 -0.649126
-0.334298 1.45101 -0.504649
-0.113077 1.5879 0.0452346
-0.20427 1.76922 -0.00179312
-0.196959 1.67976 0.170534
