7000 0.05
-0.686124 0.795092 -0.276292
-0.649119 0.758959 -0.126685
-0.705604 0.754562 -0.10235
-0.7347 0.755544 -0.130057
-0.689368 0.81223 -0.35081
-0.890572 0.727797 -0.00407104
-0.708163 0.754321 -0.103842
-0.890572 0.727797 -0.00407104
-0.952325 0.714549 0.062373
-1.22924 0.660314 0.22313
-1.08563 0.698269 0.11835
-1.15397 0.683973 0.0312347
-0.997466 0.685756 0.208982
-1.17002 0.667137 0.179064
-0.997466 0.685756 0.208982
-0.91943 0.69647 0.2182
-0.988567 0.657762 0.34566
-1.04461 0.666892 0.30083
-1.04712 0.680354 0.214201
-0.866205 0.651177 0.362559
-0.968321 0.667791 0.323457
-0.866205 0.651177 0.362559
-0.431012 0.790336 0.361344
-0.721186 0.678679 0.275418
-0.969597 0.659897 0.319484
-0.267812 0.699649 0.462029
-0.847495 0.634551 0.420834
-0.565142 0.769577 0.321456
-0.847495 0.634551 0.420834
-0.883809 0.639526 0.388802
-1.06159 0.582398 0.615785
-0.898353 0.589984 0.532934
-0.766434 0.598985 0.565474
-0.632354 0.566821 0.754079
-0.867749 0.587237 0.568969
-0.632354 0.566821 0.754079
-0.349221 0.523194 0.794616
-0.692073 0.573158 0.816186
-0.493509 0.526437 0.923054
-0.675216 0.574526 0.806508
-0.442178 0.49542 1.03958
-0.517566 0.531975 0.917792
-0.442178 0.49542 1.03958
-0.580046 0.561363 1.20593
-0.913065 0.54703 0.866379
-0.771696 0.567359 0.838938
-0.793688 0.564089 0.854967
-0.577371 0.549919 1.12141
-0.682773 0.535781 0.984063
-0.577371 0.549919 1.12141
-0.439515 0.455852 1.13039
-0.784601 0.400102 1.34978
-0.533823 0.518149 1.20613
-0.640213 0.398579 1.38661
-0.577741 0.408671 1.37507
-0.653015 0.493872 1.27192
-0.577741 0.408671 1.37507
-0.612362 0.365318 1.5273
-0.744279 0.380472 1.42124
-0.643475 0.38341 1.46349
-0.865773 0.361332 1.48747
-0.89537 0.373507 1.4205
-0.654775 0.384724 1.43247
-0.89537 0.373507 1.4205
-0.723091 0.368677 1.48693
-1.08992 0.301576 1.74516
-0.789472 0.363519 1.50357
-0.982334 0.279402 1.85848
-0.920536 0.296745 1.79676
-0.900814 0.373081 1.57598
-0.528904 0.863555 -0.543369
-0.460002 0.767305 -0.2805
-0.802274 0.777329 -0.192051
-0.653761 0.7998 -0.294674
-0.734701 0.755544 -0.130059
-0.840893 0.75614 -0.0960768
-0.64812 0.787869 -0.25501
-0.840893 0.75614 -0.0960768
-0.828864 0.744097 -0.0493464
-1.22419 0.66507 0.145226
-0.965779 0.728508 -0.000500469
-1.08563 0.698268 0.11835
-0.902404 0.71201 0.0968862
-0.973774 0.723618 0.0161926
-0.902404 0.71201 0.0968862
-0.862467 0.706224 0.143339
-0.999462 0.695493 0.189115
-1.05078 0.679755 0.208869
-1.0446 0.666893 0.300827
-1.03795 0.667302 0.304535
-1.01437 0.683992 0.225956
-1.03795 0.667303 0.304534
-0.993359 0.644542 0.368671
-1.02381 0.672008 0.265729
-0.99291 0.67135 0.289707
-0.969599 0.659897 0.319486
-1.06586 0.636329 0.372964
-1.06751 0.652581 0.344785
-1.06586 0.636329 0.372964
-0.869917 0.62806 0.436411
-1.47795 0.548718 0.689477
-0.868013 0.629152 0.433811
-0.898346 0.589986 0.532933
-0.773891 0.601205 0.667011
-0.876293 0.59678 0.500527
-0.773891 0.601205 0.667011
-0.302214 0.504115 0.809669
-0.850743 0.583691 0.706931
-0.679705 0.575733 0.745523
-0.49351 0.526436 0.923055
-0.616848 0.531026 0.989645
-0.530362 0.531338 0.934947
-0.616848 0.531026 0.989645
-0.64654 0.540853 0.959549
-1.23315 0.555699 0.773762
-1.15024 0.536057 0.80736
-0.771701 0.567359 0.838935
-0.695131 0.550629 0.941473
-1.12599 0.540049 0.775051
-0.695131 0.550629 0.941473
-0.388383 0.460929 1.17718
-0.786399 0.470481 1.18904
-0.695896 0.515606 1.04222
-0.533823 0.518149 1.20613
-0.621541 0.510015 1.26467
-0.554388 0.540293 1.17698
-0.621541 0.510015 1.26467
-0.703752 0.374528 1.4664
-0.768289 0.389683 1.37963
-0.652394 0.395531 1.39202
-0.643475 0.383409 1.46349
-0.759644 0.36776 1.47901
-0.676156 0.391619 1.38472
-0.759644 0.36776 1.47901
-0.743777 0.335067 1.65723
-0.917698 0.366768 1.48337
-0.792843 0.337941 1.63026
-0.789472 0.363519 1.50357
-0.9714 0.282554 1.84442
-0.764793 0.368453 1.55468
-0.64281 1.39439 -0.579121
-0.593109 0.7896 -0.302948
-0.883626 0.836947 -0.30885
-0.853152 0.835605 -0.320009
-0.653762 0.7998 -0.294673
-0.91345 0.757317 -0.119503
-0.816204 0.809366 -0.285721
-0.91345 0.757317 -0.119503
-0.923437 0.729855 -0.00468749
-1.91524 0.569466 0.31298
-1.25634 0.689912 0.0291396
-0.965779 0.728508 -0.000500921
-1.41848 0.651079 0.293474
-1.18356 0.677665 0.0436492
-1.41849 0.651076 0.293476
-0.877576 0.708841 0.120992
-1.97284 0.542478 0.391664
-1.13417 0.669335 0.206436
-1.05077 0.679757 0.208866
-1.06698 0.660436 0.295616
-1.13731 0.668803 0.205937
-1.06698 0.660436 0.295616
-1.01884 0.648337 0.350373
-1.04613 0.676634 0.217417
-0.906805 0.639016 0.380736
-0.992907 0.67135 0.289707
-0.943005 0.633961 0.366585
-1.03808 0.645645 0.349649
-0.943005 0.633961 0.366585
-0.819529 0.6217 0.471586
-1.03798 0.602006 0.463848
-0.78765 0.612296 0.504079
-0.868013 0.629151 0.433811
-0.732863 0.606916 0.612626
-0.839917 0.630422 0.43735
-0.732863 0.606916 0.612626
-0.261042 0.592951 0.599786
-0.823764 0.59682 0.637024
-0.463096 0.554107 0.817539
-0.679704 0.575733 0.745523
-0.745328 0.572587 0.784657
-0.539638 0.565667 0.821725
-0.745328 0.572587 0.784657
-0.694458 0.569385 0.867702
-1.36436 0.544265 0.726721
-0.878517 0.56659 0.764088
-1.15024 0.536057 0.80736
-1.22862 0.520347 0.885534
-1.03589 0.540155 0.714508
-1.22862 0.520347 0.885534
-0.520252 0.510027 1.17752
-1.21908 0.464508 1.15121
-0.921792 0.535426 0.895799
-0.695894 0.515604 1.04222
-0.880232 0.500192 1.09542
-1.0675 0.486668 1.00497
-0.880232 0.500192 1.09542
-0.681371 0.384618 1.40128
-1.31554 0.371556 1.4939
-1.07569 0.417325 1.26908
-0.652396 0.395531 1.39203
-0.782855 0.393314 1.37319
-0.878185 0.382709 1.37269
-0.782855 0.393314 1.37319
-0.695551 0.345297 1.62794
-0.878221 0.371663 1.43319
-0.755036 0.364937 1.48697
-0.792844 0.33794 1.63026
-0.907706 0.301351 1.78245
-0.786624 0.368416 1.5324
-0.673736 1.4172 -0.621575
-0.640713 0.80239 -0.323704
-0.995177 0.837148 -0.35489
-0.726861 0.813522 -0.35932
-0.853152 0.835605 -0.320009
-0.940782 0.754082 -0.115689
-0.798579 0.847289 -0.362053
-0.940782 0.754082 -0.115689
-0.940707 0.731749 -0.00758449
-1.65153 0.610447 0.216289
-1.56871 0.614348 0.241329
-1.25634 0.689912 0.0291396
-1.17856 0.663557 0.183457
-1.89425 0.557532 0.374889
-1.17856 0.663557 0.183456
-0.846082 0.71756 0.0722943
-1.2802 0.65435 0.232672
-0.878777 0.708573 0.103591
-1.13417 0.669335 0.206436
-0.942207 0.692913 0.226745
-0.956159 0.703206 0.174199
-0.942207 0.692913 0.226745
-0.731765 0.659698 0.31206
-1.00667 0.645858 0.356532
-0.992008 0.65537 0.349786
-0.906805 0.639016 0.380736
-0.848925 0.638606 0.406536
-1.02402 0.630059 0.379042
-0.848925 0.638606 0.406536
-0.815853 0.621797 0.470685
-1.1478 0.619586 0.47266
-0.972841 0.592682 0.478399
-0.78765 0.612296 0.504079
-0.744876 0.607561 0.619296
-0.89567 0.590505 0.4951
-0.744876 0.607561 0.619296
-0.371174 0.522904 0.827232
-0.79709 0.601774 0.669368
-0.528673 0.558307 0.848139
-0.463096 0.554107 0.817539
-0.472158 0.527092 0.90908
-0.544471 0.565035 0.819478
-0.472158 0.527092 0.90908
-0.515165 0.512014 1.00762
-0.993966 0.530108 0.788584
-0.634715 0.555282 0.913286
-0.878517 0.56659 0.764088
-0.738953 0.568751 0.850644
-0.633369 0.554193 0.916172
-0.738953 0.568751 0.850644
-0.430962 0.454958 1.15164
-1.2352 0.53109 0.959016
-0.663684 0.53581 1.00588
-0.921792 0.535426 0.895799
-0.748357 0.535588 0.991175
-0.724356 0.55269 0.936258
-0.748357 0.535588 0.991175
-0.710149 0.381536 1.4277
-1.15542 0.44245 1.23205
-0.846184 0.498372 1.1135
-1.07569 0.417325 1.26908
-0.769067 0.390958 1.37964
-0.796041 0.501384 1.1078
-0.769067 0.390958 1.37964
-0.648657 0.31958 1.76022
-0.804077 0.372477 1.43392
-0.77617 0.340505 1.63758
-0.755036 0.364937 1.48697
-0.730603 0.325906 1.71465
-0.841302 0.331904 1.64985
-0.567975 1.27197 -0.595776
-0.507568 0.808838 -0.449574
-0.991267 0.830184 -0.394593
-0.715884 1.31846 -0.533985
-0.726861 0.813523 -0.359323
-0.996117 0.737459 -0.153192
-0.72857 0.840516 -0.436299
-0.996117 0.737459 -0.153192
-0.910336 0.734561 -0.0222946
-1.64671 0.610088 0.231877
-2.11335 0.548211 0.429126
-1.56869 0.614351 0.241326
-1.06461 0.698649 0.133555
-2.02022 0.547727 0.433308
-1.06461 0.698649 0.133556
-0.831989 0.724297 0.0508504
-1.12693 0.67038 0.20858
-0.892409 0.696704 0.104018
-0.878777 0.708573 0.10359
-1.02491 0.672467 0.263011
-0.892286 0.695747 0.107048
-1.02491 0.672467 0.263011
-0.940622 0.684095 0.267717
-1.27491 0.644627 0.263608
-1.11091 0.655109 0.312341
-0.992007 0.65537 0.349786
-1.0811 0.628644 0.384969
-1.09318 0.634508 0.374077
-1.0811 0.628644 0.384969
-0.853053 0.632286 0.431095
-1.36224 0.654468 0.319302
-1.01751 0.615091 0.414761
-0.97284 0.592682 0.478398
-0.764897 0.609034 0.62597
-1.01299 0.612736 0.423858
-0.764897 0.609034 0.62597
-0.357012 0.507335 0.976559
-0.778116 0.59622 0.696321
-0.393251 0.506314 0.942257
-0.528673 0.558308 0.848138
-0.57893 0.537555 0.95849
-0.422529 0.516686 0.908396
-0.57893 0.537555 0.95849
-0.543378 0.498095 1.05545
-1.10642 0.520269 0.822641
-0.930748 0.550864 0.819414
-0.634716 0.555283 0.913285
-0.840561 0.563326 0.8229
-0.854498 0.565661 0.787722
-0.840561 0.563326 0.8229
-0.530485 0.521627 1.17141
-1.24885 0.528355 0.959347
-0.826049 0.5596 0.881872
-0.663684 0.535811 1.00588
-0.903384 0.534063 0.969258
-0.754855 0.559219 0.904738
-0.903384 0.534063 0.969258
-0.758574 0.373338 1.45856
-1.67048 0.389408 1.17643
-1.13769 0.431661 1.2291
-0.846186 0.498374 1.11349
-0.844731 0.367777 1.44412
-1.07387 0.428485 1.23642
-0.844731 0.367777 1.44412
-0.578455 0.299496 2.02612
-0.936794 0.379527 1.40527
-0.822813 0.357993 1.49559
-0.776171 0.340504 1.63759
-0.697908 0.329693 1.66966
-0.766994 0.364303 1.52806
-0.738568 1.25801 -0.779918
-0.466778 0.892533 -0.547716
-1.2312 0.775875 -0.342239
-0.947656 0.939864 -0.950687
-0.715884 1.31846 -0.533986
-1.06956 0.782958 -0.262162
-0.855912 1.01415 -0.81385
-1.06956 0.782958 -0.262162
-0.889215 0.7551 -0.075324
-1.55566 0.714249 0.0466922
-1.52359 0.726771 -0.0181271
-2.11335 0.548211 0.429125
-0.902435 0.715888 0.0464787
-2.06201 0.567652 0.33497
-0.902435 0.715888 0.0464789
-0.718396 0.764916 0.0280804
-1.10384 0.683166 0.184428
-0.823184 0.724499 0.0567781
-0.892409 0.696704 0.104018
-0.921195 0.704634 0.167716
-0.844074 0.718334 0.0660329
-0.921195 0.704634 0.167716
-0.818358 0.709679 0.160578
-1.05811 0.671184 0.259636
-0.866925 0.697239 0.222821
-1.11091 0.655109 0.312342
-0.956084 0.647609 0.368238
-1.03384 0.669367 0.301455
-0.956084 0.647609 0.368238
-0.886166 0.637114 0.398197
-1.24638 0.622579 0.416484
-0.815178 0.612005 0.504357
-1.01751 0.615091 0.414761
-0.518645 0.564592 0.798334
-0.914921 0.622221 0.406735
-0.518645 0.564592 0.798334
-0.19132 0.533457 0.817478
-0.530714 0.528947 0.944357
-0.352114 0.510049 0.949455
