7000 0.05
-0.386575 1.52204 -0.411464
-0.343561 1.44464 -0.312379
-0.43667 1.47443 -0.313426
-0.386599 1.47331 -0.32774
-0.404687 1.52683 -0.394327
-0.508824 1.47119 -0.240041
-0.394255 1.46759 -0.312454
-0.508824 1.47119 -0.240041
-0.496531 1.44181 -0.172223
-0.611626 1.54485 -0.144458
-0.534277 1.48066 -0.162786
-0.577095 1.49701 -0.231992
-0.502557 1.483 -0.0525584
-0.557456 1.52007 -0.15867
-0.502557 1.483 -0.0525584
-0.42113 1.37927 0.0207474
-0.553645 1.54177 0.0450527
-0.468024 1.42804 0.0283433
-0.521391 1.51118 -0.0319753
-0.415499 1.45161 0.12545
-0.481182 1.44928 0.0500248
-0.415499 1.45161 0.12545
-0.27448 1.43918 0.139677
-0.409512 1.47541 0.152053
-0.429109 1.44025 0.120564
-0.322339 1.54572 0.233289
-0.425918 1.54352 0.226945
-0.346755 1.46469 0.149747
-0.425918 1.54352 0.226945
-0.386153 1.4922 0.243394
-0.534575 1.58997 0.367873
-0.491293 1.58875 0.321869
-0.458503 1.5788 0.319329
-0.383921 1.51979 0.420282
-0.467071 1.54849 0.33041
-0.383921 1.51979 0.420282
-0.28338 1.44576 0.464818
-0.450395 1.52442 0.528885
-0.358517 1.49962 0.504895
-0.411359 1.47688 0.517543
-0.352541 1.54077 0.610314
-0.360503 1.50718 0.505167
-0.352541 1.54077 0.610314
-0.3322 1.48371 0.696539
-0.492352 1.49812 0.678768
-0.443821 1.51355 0.659747
-0.432853 1.525 0.675299
-0.378099 1.4665 0.73615
-0.406669 1.46849 0.679936
-0.378099 1.4665 0.73615
-0.29822 1.415 0.784244
-0.48991 1.44094 0.870431
-0.36497 1.43293 0.838819
-0.437627 1.4148 0.894066
-0.387127 1.46734 0.948213
-0.387018 1.45165 0.855462
-0.387127 1.46734 0.948213
-0.359565 1.4346 1.0119
-0.516315 1.54902 1.02026
-0.417356 1.4489 1.02133
-0.496057 1.50419 1.06351
-0.509828 1.49403 1.05039
-0.427321 1.4753 1.02269
-0.509828 1.49403 1.05039
-0.411211 1.38491 1.11669
-0.577963 1.47138 1.19592
-0.486433 1.41881 1.16554
-0.498682 1.43087 1.23724
-0.494307 1.43541 1.28779
-0.49794 1.45325 1.17576
-0.330231 1.49759 -0.487436
-0.2632 1.45522 -0.381465
-0.442993 1.4732 -0.349139
-0.358769 1.49368 -0.394323
-0.386599 1.47331 -0.32774
-0.445774 1.42349 -0.285468
-0.349666 1.46779 -0.367424
-0.445774 1.42349 -0.285468
-0.426576 1.42615 -0.239818
-0.584519 1.52036 -0.199921
-0.530852 1.57588 -0.233052
-0.534277 1.48066 -0.162786
-0.488224 1.46173 -0.125998
-0.510282 1.46784 -0.213715
-0.488224 1.46173 -0.125998
-0.400051 1.3839 -0.0306646
-0.529829 1.47795 -0.0416087
-0.489516 1.5224 -0.0644449
-0.468024 1.42804 0.028343
-0.474439 1.41434 0.0417792
-0.469691 1.43233 -0.0244349
-0.474439 1.41434 0.0417793
-0.397417 1.43261 0.104856
-0.555205 1.53953 0.0754687
-0.505765 1.54818 0.055054
-0.429109 1.44025 0.120563
-0.493349 1.5289 0.156845
-0.472649 1.45455 0.0895778
-0.493349 1.5289 0.156845
-0.458158 1.53849 0.248026
-0.681759 1.66973 0.295501
-0.52318 1.57269 0.257864
-0.491293 1.58875 0.321868
-0.461423 1.5588 0.413526
-0.520814 1.59222 0.286115
-0.461423 1.5588 0.413526
-0.28449 1.45979 0.501332
-0.519598 1.53422 0.500888
-0.416025 1.50112 0.484516
-0.358518 1.49962 0.504895
-0.434442 1.52995 0.583987
-0.399948 1.51953 0.505063
-0.434442 1.52995 0.583987
-0.412615 1.46376 0.665663
-0.675879 1.68345 0.642291
-0.580147 1.64215 0.637898
-0.443822 1.51355 0.659747
-0.449327 1.44476 0.709047
-0.541026 1.56473 0.643421
-0.449327 1.44476 0.709047
-0.296312 1.42111 0.873233
-0.490004 1.44239 0.841775
-0.45218 1.41764 0.798256
-0.36497 1.43293 0.83882
-0.394197 1.42313 0.915233
-0.388275 1.43048 0.82493
-0.394197 1.42313 0.915233
-0.38145 1.37517 1.0851
-0.505631 1.52554 0.982696
-0.475988 1.6323 0.995706
-0.417357 1.4489 1.02133
-0.457785 1.37377 1.10776
-0.440009 1.48764 1.01571
-0.457785 1.37377 1.10776
-0.385288 1.34616 1.23146
-0.558562 1.49708 1.18159
-0.46434 1.37169 1.20763
-0.486433 1.41881 1.16554
-0.478342 1.42535 1.30036
-0.4722 1.3752 1.19465
-0.388757 1.56785 -0.516988
-0.316176 1.53505 -0.411971
-0.538994 1.6165 -0.378468
-0.493429 1.72132 -0.380533
-0.358769 1.49368 -0.394323
-0.549807 1.65398 -0.298653
-0.444263 1.60132 -0.383607
-0.549807 1.65398 -0.298653
-0.496981 1.63447 -0.248279
-0.721233 1.70483 -0.178403
-0.631244 1.80496 -0.21671
-0.530852 1.57588 -0.233052
-0.552102 1.6771 -0.153038
-0.595716 1.69059 -0.234453
-0.552102 1.6771 -0.153038
-0.41624 1.51931 -0.0581702
-0.644753 1.64911 -0.0830031
-0.505882 1.76234 -0.0749291
-0.489517 1.5224 -0.064445
-0.506136 1.65686 -0.00495037
-0.521589 1.65385 -0.0791174
-0.506136 1.65686 -0.00495032
-0.383373 1.54723 0.0920153
-0.597481 1.67049 0.0514392
-0.404911 1.76503 0.110458
-0.505765 1.54818 0.055054
-0.484308 1.6648 0.160482
-0.475274 1.66462 0.0737911
-0.484308 1.6648 0.160482
-0.430378 1.60345 0.241075
-0.612635 1.65966 0.266159
-0.484283 1.74433 0.294652
-0.52318 1.57269 0.257864
-0.415847 1.61081 0.382132
-0.494626 1.66158 0.265385
-0.415847 1.61081 0.382132
-0.246352 1.49895 0.475784
-0.50403 1.57765 0.473562
-0.337328 1.68028 0.476784
-0.416025 1.50112 0.484516
-0.453936 1.65838 0.575853
-0.368107 1.57262 0.483697
-0.453936 1.65838 0.575853
-0.436363 1.66676 0.670561
-0.662855 1.75397 0.629132
-0.487928 1.81041 0.651597
-0.580147 1.64215 0.637898
-0.561855 1.61371 0.722544
-0.544797 1.73458 0.647629
-0.561855 1.61371 0.722544
-0.354573 1.42099 0.825476
-0.64947 1.52635 0.844245
-0.53373 1.62951 0.795244
-0.45218 1.41764 0.798256
-0.515809 1.56647 0.884493
-0.515439 1.49609 0.795019
-0.515809 1.56647 0.884493
-0.436101 1.74348 1.005
-0.69518 1.69804 0.98433
-0.570333 1.8047 0.947506
-0.475988 1.6323 0.995706
-0.512614 1.6939 1.04627
-0.546875 1.72594 0.9733
-0.512614 1.6939 1.04627
-0.385629 1.38753 1.24935
-0.571764 1.52436 1.14484
-0.477398 1.64307 1.14908
-0.46434 1.37169 1.20763
-0.463101 1.46726 1.28845
-0.470849 1.51866 1.16887
-0.402303 1.75651 -0.530811
-0.334038 1.71669 -0.442462
-0.605185 1.90173 -0.366977
-0.397927 1.91705 -0.427971
-0.493429 1.72132 -0.380533
-0.541998 1.89993 -0.295418
-0.447855 1.8177 -0.406621
-0.541998 1.89993 -0.295418
-0.497669 1.85419 -0.248433
-0.708098 1.95796 -0.150572
-0.569134 2.01811 -0.207386
-0.631244 1.80496 -0.21671
-0.523003 1.90089 -0.139865
-0.585872 1.92449 -0.211409
-0.523003 1.90089 -0.139865
-0.379939 1.7 -0.123771
-0.574204 1.87731 -0.0572461
-0.40996 1.90682 -0.0799399
-0.505882 1.76234 -0.0749291
-0.385987 1.83211 0.0226028
-0.440575 1.8404 -0.0816814
-0.385987 1.83211 0.0226028
-0.303203 1.75786 0.121649
-0.49299 1.8672 0.113645
-0.428003 1.94428 0.12206
-0.404911 1.76503 0.110458
-0.467728 1.8477 0.211641
-0.385321 1.8574 0.124699
-0.467728 1.8477 0.211641
-0.434031 1.80131 0.316019
-0.648511 1.79815 0.269516
-0.558694 1.90059 0.277785
-0.484283 1.74433 0.294652
-0.480409 1.80835 0.395443
-0.526127 1.8248 0.300386
-0.480409 1.80835 0.395443
-0.305679 1.78667 0.485524
-0.511042 1.80497 0.469489
-0.425909 1.9456 0.490154
-0.337328 1.68028 0.476784
-0.384805 1.84745 0.543816
-0.396858 1.82112 0.469233
-0.384805 1.84745 0.543816
-0.362859 1.83024 0.686022
-0.533371 1.91604 0.604493
-0.425605 1.97829 0.637501
-0.487928 1.81041 0.651597
-0.471539 1.85983 0.715002
-0.426923 1.88442 0.63647
-0.471539 1.85983 0.715002
-0.324893 1.60939 0.859171
-0.635367 1.73444 0.781093
-0.473821 1.85462 0.789986
-0.53373 1.62951 0.795244
-0.510047 1.78053 0.859533
-0.494198 1.75387 0.79283
-0.510047 1.78053 0.859533
-0.459675 1.96037 1.06624
-0.655907 1.89 0.91555
-0.556134 2.00704 0.92879
-0.570333 1.8047 0.947506
-0.529809 1.8859 1.05707
-0.546641 1.92042 0.932334
-0.529809 1.8859 1.05707
-0.332766 1.59721 1.34422
-0.588698 1.73256 1.14477
-0.44315 1.82465 1.20954
-0.477398 1.64307 1.14908
-0.409456 1.63228 1.32623
-0.452327 1.73033 1.18255
-0.342081 1.991 -0.550653
-0.257712 1.94178 -0.50486
-0.546062 2.10405 -0.372425
-0.429598 2.15781 -0.427675
-0.397927 1.91705 -0.427971
-0.540017 2.10763 -0.288009
-0.403229 2.03715 -0.425103
-0.540017 2.10763 -0.288009
-0.47754 2.03547 -0.239749
-0.711809 2.14155 -0.156672
-0.615772 2.22057 -0.212737
-0.569134 2.01811 -0.207386
-0.506804 2.04031 -0.115863
-0.595668 2.113 -0.190894
-0.506804 2.04031 -0.115863
-0.357636 1.89212 -0.131405
-0.540311 2.01762 -0.0320451
-0.453281 2.06688 -0.0547359
-0.40996 1.90682 -0.0799398
-0.465833 2.01281 0.0271658
-0.44022 1.99875 -0.0583537
-0.465833 2.01281 0.0271659
-0.384042 1.9919 0.0986115
-0.683177 1.98532 0.0903715
-0.56637 2.10339 0.0967755
-0.428003 1.94428 0.12206
-0.55055 1.99895 0.153878
-0.517477 2.01832 0.103394
-0.55055 1.99895 0.153878
-0.47811 1.96258 0.263515
-0.69737 1.94172 0.196449
-0.571097 2.05701 0.254832
-0.558694 1.90059 0.277785
-0.53538 1.99824 0.406368
-0.582471 1.97498 0.24935
-0.53538 1.99824 0.406368
-0.281319 2.0235 0.585618
-0.529074 2.05767 0.509168
-0.341933 2.11766 0.573906
-0.425909 1.9456 0.490154
-0.419292 2.07364 0.607859
-0.375019 2.04874 0.536388
-0.419292 2.07364 0.607859
-0.388875 2.00657 0.730972
-0.600195 2.04975 0.646746
-0.505578 2.12753 0.703596
-0.425606 1.97829 0.637501
-0.496803 1.99157 0.726323
-0.477524 2.05789 0.667941
-0.496803 1.99157 0.726323
-0.400924 1.85848 0.88096
-0.654096 1.87072 0.776027
-0.530363 2.01801 0.818202
-0.47382 1.85462 0.789986
-0.544166 1.9775 0.858291
-0.50728 1.93635 0.798064
-0.544166 1.9775 0.858291
-0.457819 2.08795 1.11159
-0.690399 2.08197 0.921846
-0.599696 2.17529 0.942549
-0.556134 2.00704 0.92879
-0.552719 2.06628 1.02711
-0.586145 2.08795 0.928872
-0.552719 2.06628 1.02711
-0.334694 1.87149 1.42024
-0.623208 1.94096 1.119
-0.520105 2.03459 1.17103
-0.44315 1.82465 1.20954
-0.412932 1.84337 1.32879
-0.489359 1.94085 1.19103
-0.387686 2.21737 -0.582295
-0.267381 2.15392 -0.522485
-0.58125 2.27387 -0.433401
-0.434998 2.32763 -0.478991
-0.429598 2.15781 -0.427676
-0.56056 2.29532 -0.338053
-0.438959 2.25184 -0.455785
-0.56056 2.29532 -0.338053
-0.47256 2.18779 -0.26049
-0.755495 2.35202 -0.268957
-0.637293 2.43878 -0.297399
-0.615772 2.22057 -0.212737
-0.478091 2.20122 -0.143642
-0.627031 2.3365 -0.264571
-0.478091 2.20122 -0.143641
-0.292673 2.05419 -0.141726
-0.552632 2.18158 -0.050682
-0.398667 2.21897 -0.0687989
-0.453281 2.06688 -0.054736
-0.450255 2.18088 0.0202596
-0.411646 2.12837 -0.0704545
-0.450255 2.18088 0.0202596
-0.359183 2.19345 0.0595894
-0.642466 2.21841 0.100262
-0.3815 2.33149 0.127066
-0.56637 2.10339 0.0967754
