7000 0.05
-0.671497 0.793736 -0.265443
-0.618293 0.787896 -0.122505
-0.673929 0.785174 -0.0985641
-0.712195 0.769143 -0.125792
-0.672329 0.809062 -0.336623
-0.881328 0.72103 -0.0093435
-0.676996 0.783718 -0.100153
-0.881328 0.72103 -0.0093435
-0.937795 0.70776 0.0523194
-1.28644 0.585401 0.270612
-1.11743 0.622102 0.161791
-1.18778 0.629477 0.0742607
-1.01198 0.626467 0.219346
-1.19873 0.60891 0.213741
-1.01198 0.626467 0.219346
-0.882111 0.688515 0.213896
-1.04943 0.566743 0.392929
-1.07555 0.590659 0.332388
-1.07053 0.607423 0.251812
-0.83703 0.653116 0.363413
-1.00483 0.588201 0.345658
-0.83703 0.653116 0.363413
-0.387543 0.813937 0.352176
-0.675999 0.704358 0.283711
-0.941816 0.656804 0.31085
-0.236021 0.719999 0.4486
-0.813965 0.642747 0.415233
-0.517067 0.802326 0.321412
-0.813965 0.642747 0.415233
-0.853598 0.644851 0.385613
-1.09417 0.515173 0.653319
-0.910531 0.556531 0.537084
-0.730699 0.61203 0.558686
-0.608297 0.575598 0.747544
-0.846057 0.593158 0.54893
-0.608297 0.575598 0.747544
-0.318079 0.553557 0.735158
-0.676707 0.566467 0.811288
-0.474016 0.521461 0.912006
-0.660438 0.565167 0.801575
-0.434065 0.481478 1.02875
-0.497031 0.531165 0.904614
-0.434065 0.481478 1.02875
-0.533612 0.609563 1.16197
-0.893802 0.556048 0.855497
-0.747642 0.583829 0.836978
-0.770335 0.580769 0.853548
-0.532472 0.596914 1.078
-0.656761 0.594325 0.96649
-0.532472 0.596914 1.078
-0.42186 0.458547 1.11162
-0.756916 0.407422 1.31032
-0.49001 0.565587 1.16167
-0.610123 0.426633 1.34811
-0.544587 0.435747 1.34007
-0.598895 0.570605 1.22939
-0.544587 0.435747 1.34007
-0.589179 0.385392 1.48462
-0.712527 0.40166 1.37454
-0.617184 0.407115 1.42354
-0.843386 0.371396 1.45166
-0.909137 0.351183 1.42474
-0.623594 0.416246 1.38695
-0.909137 0.351183 1.42474
-0.689125 0.39913 1.43611
-1.10439 0.256112 1.77647
-0.758346 0.390777 1.45967
-0.992296 0.236277 1.88048
-0.950147 0.238238 1.85224
-0.939615 0.313029 1.60382
-0.492684 0.895001 -0.503134
-0.438992 0.768699 -0.269214
-0.775256 0.788676 -0.185112
-0.639086 0.798052 -0.2829
-0.712196 0.769143 -0.125794
-0.839394 0.73732 -0.0943775
-0.632001 0.788819 -0.244782
-0.839394 0.73732 -0.0943775
-0.828058 0.726832 -0.0480807
-1.23451 0.627481 0.16232
-0.953003 0.720876 -0.0104014
-1.11743 0.622102 0.161791
-0.879421 0.708837 0.0888194
-0.965808 0.710084 0.00512973
-0.879421 0.708837 0.0888194
-0.834238 0.70187 0.141302
-1.0183 0.630388 0.201689
-1.07327 0.608661 0.246394
-1.07555 0.59066 0.332385
-1.07111 0.589079 0.338707
