1000 0.1
-0.413917 1.02081 -0.384207
-0.517752 1.15655 -0.26532
-0.536421 1.05798 -0.0773359
-0.436468 1.07698 0.0973916
-0.413001 1.16266 0.26928
-0.300074 1.01447 0.518131
-0.506813 1.19483 0.632669
-0.327503 0.863984 0.740534
-0.419616 1.20204 1.03983
-0.470834 1.0086 1.10249
-0.361966 1.0955 -0.543181
-0.620256 1.33873 -0.268332
-0.376801 1.23805 -0.152527
-0.50328 1.21651 -0.0137097
-0.572336 1.17408 0.149155
-0.445142 1.13311 0.46175
-0.488983 1.38924 0.561433
-0.491175 1.09613 0.861827
-0.577761 1.32527 0.920805
-0.242263 0.98574 1.23608
-0.568778 1.52449 -0.293538
-0.588349 1.48828 -0.0685509
-0.459914 1.36217 0.106339
-0.365622 1.47788 0.227378
-0.626423 1.36576 0.39007
-0.224777 1.37687 0.452167
-0.342043 1.50533 0.601814
-0.622532 1.25531 0.756392
-0.60261 1.51477 0.934161
-0.670568 1.29804 1.14962
-0.276674 1.62161 -0.503729
-0.690204 1.66866 -0.344539
-0.404528 1.50662 -0.0410614
-0.55779 1.62684 0.0334209
-0.522138 1.57764 0.22444
-0.400359 1.78334 0.447164
-0.505339 1.67114 0.701663
-0.451424 1.47273 0.806097
-0.65517 1.69796 0.991844
-0.414887 1.48489 1.40559
-0.540761 1.81591 -0.441806
-0.513987 2.00529 -0.34027
-0.45198 1.92354 -0.183021
-0.67353 1.73049 0.135967
-0.587764 1.73747 0.310199
-0.381212 1.83068 0.619302
-0.557425 1.84877 0.719225
-0.683292 1.70748 0.784816
-0.395831 1.98858 0.899529
-0.483161 1.62235 1.15494
-0.409732 1.96636 -0.483549
-0.682237 2.18274 -0.30669
-0.33353 1.95577 0.0646876
-0.37559 2.12024 0.165699
-0.347945 1.92249 0.265662
-0.27276 1.96068 0.566727
-0.526417 2.03583 0.527903
-0.331554 1.84964 0.786871
-0.63086 2.16162 0.944751
-0.558377 1.80685 1.10882
-0.519761 2.20682 -0.412491
-0.541584 2.30388 -0.188784
-0.492118 2.01053 -0.0107182
-0.511953 2.27261 0.227358
-0.828924 2.10467 0.194741
-0.536775 1.88611 0.385593
-0.552781 2.25732 0.503706
-0.43253 1.99442 0.706689
-0.500007 2.29917 0.925358
-0.560858 1.98484 1.24126
-0.37133 2.35626 -0.346956
-0.635858 2.45558 -0.264494
-0.631366 2.28942 0.0740511
-0.216107 2.44099 0.234142
-0.382255 2.39497 0.327819
-0.320827 2.3189 0.517449
-0.487167 2.47579 0.696841
-0.714295 2.18362 0.769649
-0.632362 2.47852 1.00718
-0.547278 2.18194 1.14502
-0.407379 2.45371 -0.505312
-0.612737 2.75803 -0.176781
-0.716281 2.38918 -0.0839714
-0.750392 2.63344 0.210515
-0.78281 2.45607 0.310915
-0.765807 2.29716 0.449408
-0.568216 2.61149 0.52253
-0.762168 2.34735 0.846415
-0.516978 2.78442 0.911524
-0.705314 2.32367 1.1507
-0.577635 2.73866 -0.376358
-0.353028 2.81401 -0.199597
-0.132094 2.84327 -0.124191
-0.415163 2.82956 0.0356093
-0.468921 2.66958 0.20889
-0.461121 2.43242 0.487366
-0.433869 2.75717 0.647882
-0.323784 2.7529 0.941801
-0.428972 2.8545 1.08498
-0.74171 2.59192 1.41026
-0.26491 0.913665 -0.269966
-0.44126 0.937029 -0.169834
-0.390301 0.904547 0.0361358
-0.176081 0.933784 0.131069
-0.308114 1.01692 0.240832
-0.174727 0.861251 0.407614
-0.37994 1.08984 0.709422
-0.164254 0.843332 0.811968
-0.2767 0.936933 1.06237
-0.314463 0.697768 1.18999
-0.227263 0.979953 -0.457877
-0.251384 1.16926 -0.41433
-0.311749 1.09185 -0.249509
-0.33944 1.05909 -0.0665887
-0.339339 1.22821 0.0657896
-0.34596 1.25798 0.567292
-0.395419 1.24343 0.813853
-0.306543 1.00753 0.873368
-0.447925 1.38472 1.23331
-0.195828 0.736006 1.34545
-0.361077 1.28477 -0.550417
-0.465106 1.40563 -0.182078
-0.231471 1.32367 -0.0598361
-0.175967 1.27378 0.115498
-0.359882 1.32986 0.331514
-0.0754783 1.23322 0.472714
-0.184575 1.2996 0.632394
-0.241193 1.21685 0.97908
-0.278016 1.51601 1.24127
-0.437702 1.34853 1.56275
-0.0676402 1.49529 -0.467495
-0.332464 1.48762 -0.357227
-0.271447 1.45447 -0.18856
-0.189254 1.534 0.19719
-0.445222 1.4755 0.420968
-0.283468 1.67184 0.645151
-0.294351 1.56195 0.818984
-0.388317 1.3548 0.960463
-0.216191 1.75786 1.22909
-0.235434 1.41645 1.43998
-0.122412 1.82424 -0.603036
-0.493778 1.70266 -0.307917
-0.248236 1.64214 -0.165839
-0.376106 1.71801 -0.0533053
-0.37409 1.60489 0.0978541
-0.184425 1.78815 0.533901
-0.479076 1.63655 0.928645
-0.437286 1.47346 1.0803
-0.303305 1.9425 1.4839
-0.182402 1.53153 1.60461
-0.290626 1.91206 -0.641513
-0.333971 1.79937 -0.478389
-0.119661 1.92646 0.0490801
-0.199306 2.10412 -0.00295065
-0.209084 1.99884 0.180426
-0.0873028 1.94448 0.504258
-0.326238 2.12593 0.624011
-0.228769 2.00624 0.853158
-0.232381 2.12215 1.35995
-0.526058 1.91833 1.63865
-0.376724 2.07872 -0.627956
-0.296911 1.95127 -0.32463
-0.292719 1.97179 -0.122555
-0.252692 2.2857 -0.0204144
-0.572051 2.08702 0.37331
-0.320586 2.06916 0.429497
-0.550684 2.2772 0.727579
-0.375556 2.0965 1.21256
-0.325569 2.30905 1.23611
-0.37273 2.05011 1.63377
-0.0967181 2.26158 -0.464768
-0.214437 2.49957 -0.28085
-0.354833 2.36551 -0.158433
-0.127801 2.43 0.0658499
-0.321128 2.57288 0.338703
-0.165422 2.16769 0.493745
-0.182817 2.50825 0.621488
-0.322792 2.15418 1.04499
-0.251968 2.62067 1.29459
-0.291665 2.27252 1.47464
-0.180224 2.24768 -0.642565
-0.423343 2.53414 -0.32622
-0.536132 2.45129 -0.0719542
-0.687358 2.59163 0.0147245
-0.33525 2.59249 0.0802467
-0.328825 2.618 0.733372
-0.469722 2.52593 0.898567
-0.324837 2.37383 0.931662
-0.52014 2.65478 1.30333
-0.358011 2.36802 1.66769
-0.460304 2.762 -0.531058
-0.236292 2.71033 -0.333068
-0.0946366 2.6175 -0.236924
-0.157212 2.90429 0.139034
-0.39364 2.87276 0.235098
-0.0441862 3.10151 0.366176
-0.260595 2.93005 0.45016
-0.191539 2.62073 0.952498
-0.214462 2.90927 0.843408
-0.151283 2.57172 1.47294
-0.142112 1.06221 -0.318793
-0.15813 1.19573 -0.178593
0.0241392 1.07407 -0.0550222
-0.0235719 0.998412 0.258153
-0.184669 1.06753 0.390623
0.0716685 0.779308 0.443137
-0.209734 1.1029 0.647987
0.0179158 0.750981 0.772482
-0.0971302 1.25778 1.1398
-0.0986031 0.915894 1.14587
-0.0732583 1.0759 -0.535322
-0.139061 1.35416 -0.279433
