1000 0.1
-0.702638 1.0266 -0.589446
-0.655983 0.999739 -0.422018
-1.02145 0.723873 0.0599612
-0.959707 0.710247 0.207114
-0.5729 0.776513 0.434301
-0.439167 0.6191 0.631434
-0.812618 0.627162 0.614765
-0.283342 0.719897 0.777136
-0.449148 0.574463 1.47552
-0.823745 0.372954 1.47674
-0.824411 0.866271 -0.666619
-1.14219 0.734552 -0.0663613
-2.09235 0.716971 0.0427592
-0.816135 0.875772 0.00813123
-1.13843 0.645771 0.236974
-0.691634 0.749617 0.564214
-0.851352 0.842672 0.659826
-0.702511 0.505135 1.18331
-0.776056 0.554602 0.923215
-0.222996 0.408297 1.60468
-0.887132 0.791209 -0.168874
-2.05919 0.647066 0.4556
-0.634646 0.682589 0.321055
-0.5378 1.05046 0.439216
-1.00513 0.609477 0.577191
-0.509843 0.944709 0.695001
-0.365925 0.869322 0.842209
-1.08858 0.536966 0.823548
-1.14025 0.480118 1.09122
-0.993224 0.456714 1.27001
-0.340837 0.935871 -0.843948
-1.09333 0.73619 -0.246113
-0.559677 0.765009 -0.0417573
-0.691209 0.745244 0.0344297
-0.689724 0.707537 0.178958
-0.474843 0.76827 0.561241
-0.623346 0.698429 0.828585
-0.605961 0.564613 0.888569
-2.2879 0.422146 1.48713
-0.544933 0.273758 1.941
-0.876006 0.850477 -0.467112
-0.562153 0.861243 -0.508896
-0.614952 0.828236 -0.360548
-1.88065 0.616353 0.503179
-2.18961 0.395862 1.27727
-0.527021 0.645403 0.510439
-0.800414 0.718212 0.878212
-0.945469 0.694891 0.70962
-0.520256 0.664157 0.954252
-0.690533 0.543007 1.4437
-0.498454 0.94521 -0.629374
-0.946291 0.808087 -0.323205
-0.555932 0.721565 0.111046
-0.427739 0.798137 0.116224
-0.46466 0.678004 0.368156
-0.324812 0.59067 0.725708
-0.673026 0.632916 0.463708
-0.425489 0.567239 0.861445
-0.950771 0.538516 0.972814
-0.811508 0.468545 1.30755
-0.71992 0.86359 -0.513508
-0.804999 0.948435 -0.347774
-0.738197 0.766412 -0.110457
-0.809109 0.695002 0.289694
-1.46769 0.706543 0.235072
-0.804626 0.892707 0.32998
-0.843924 0.661376 0.450676
-0.531484 0.593646 0.743922
-0.719497 0.583144 0.765236
-1.00275 0.404569 1.47827
-0.406205 1.12652 -0.38205
-1.07777 0.812513 -0.438697
-0.843833 0.717918 0.0546565
-0.234829 0.708622 0.22944
-0.417976 1.03056 0.566302
-0.166212 0.737154 0.655956
-0.889045 0.58256 0.808532
-1.16983 0.588842 0.654251
-1.08886 0.271181 2.00331
-0.859069 0.510859 1.11724
-0.421746 1.0901 -0.663035
-0.703093 1.05486 -0.0503845
-2.7166 0.400426 1.84477
-1.65762 0.509345 1.06732
-1.32985 0.63754 0.347495
-1.06755 0.650161 0.400756
-0.741529 0.769179 0.402935
-1.23683 0.509499 0.93936
-0.492984 0.990928 0.857361
-1.55907 0.206325 2.72807
-0.753157 0.808127 -0.269058
-0.138988 0.803767 -0.21775
-0.231411 1.02559 -0.127799
-0.488727 1.12842 -0.0422541
-0.601672 1.04512 0.106281
-0.37378 0.65321 0.486474
-2.27831 0.299469 2.00694
-0.266329 0.997067 1.10704
-0.426934 0.878798 1.18623
-1.20641 0.354355 1.81987
-0.419524 1.07088 -0.205478
-0.589409 0.795775 -0.197499
-0.692112 0.907429 0.106055
-0.315766 0.961061 0.288914
-0.232497 1.01134 0.568823
-0.192985 0.853221 0.565685
-0.751794 0.732469 0.71811
-0.153565 0.679009 0.976313
-0.2629 0.578751 1.50514
-0.685816 0.380634 1.60169
-0.324389 0.984711 -0.546455
-0.474088 0.981663 -0.434887
-0.663099 0.94426 -0.238356
-2.73989 0.565776 0.781591
-0.467686 1.04928 0.284386
-0.573482 0.734611 0.684351
-0.663952 0.752131 0.980741
-0.550662 0.553721 1.16117
-0.818676 0.322918 1.73187
-0.58731 0.303069 1.75577
-0.731066 0.935723 -1.00684
-0.659277 0.896859 -0.0640914
-0.295924 0.736368 0.0978228
-0.10253 0.71217 0.18369
-0.374825 0.787435 0.435295
-0.0985709 0.853617 0.738804
-0.386426 0.74221 0.947775
-0.341682 0.741762 1.23271
-0.55436 0.442175 1.48029
-0.71832 0.328425 1.89147
-0.1434 1.02004 -0.581167
-0.997892 0.815672 -0.60378
-0.182474 0.882148 -0.10816
-0.378909 0.822937 0.279405
-0.927068 0.748969 0.544782
-0.671714 0.853421 0.819591
-0.517537 0.783818 1.06669
-0.564455 0.60133 1.32519
-0.19696 0.448162 1.41876
-1.67963 0.15001 2.84993
-0.236624 0.953396 -0.968482
-0.812433 0.92984 -0.155712
-0.443932 0.838762 -0.381498
-0.394566 0.988935 -0.0440845
-0.661128 0.82485 0.241517
-0.328102 0.738334 0.619799
-0.787274 0.648492 1.05551
-1.70173 0.174669 2.33595
-1.09787 0.15001 2.84766
-0.312995 0.15001 2.78573
-0.434043 0.928874 -0.997428
-0.360561 0.901269 -0.688895
-0.16035 0.774912 0.0760138
-0.229123 0.754967 -0.036916
-0.515218 0.907159 0.207898
-0.0489755 0.60393 0.724566
-2.59083 0.173076 2.50109
-0.3297 0.542293 1.01306
