1000 0.1
-0.405787 1.45354 -0.369144
-0.523013 1.55067 -0.250412
-0.512298 1.47803 -0.0689104
-0.428154 1.47148 0.108223
-0.418211 1.58103 0.294037
-0.331386 1.43991 0.494214
-0.506925 1.60391 0.66546
-0.362387 1.30848 0.789678
-0.418228 1.60716 1.02672
-0.458381 1.41465 1.12793
-0.386219 1.55487 -0.543944
-0.588776 1.74732 -0.285832
-0.400361 1.65214 -0.152912
-0.50669 1.65932 -0.00182408
-0.57995 1.62572 0.204321
-0.487104 1.57189 0.484835
-0.525298 1.78379 0.599883
-0.492277 1.54876 0.854459
-0.575329 1.74205 0.957257
-0.323323 1.47574 1.27643
-0.516968 1.95596 -0.326751
-0.593378 1.9129 -0.115015
-0.477247 1.82016 0.0747323
-0.387245 1.90048 0.212747
-0.581432 1.81314 0.382495
-0.253403 1.79004 0.449162
-0.384753 1.92495 0.617869
-0.596682 1.6905 0.782849
-0.574466 1.93231 0.946471
-0.618655 1.75088 1.1872
-0.321691 2.07127 -0.505798
-0.653593 2.10639 -0.32342
-0.416778 1.95048 -0.0622341
-0.546986 2.0502 0.0436617
-0.529251 2.01032 0.239847
-0.436053 2.15624 0.466432
-0.501037 2.08725 0.706308
-0.435931 1.93862 0.819143
-0.616021 2.11424 1.00816
-0.426541 1.9236 1.34799
-0.507869 2.23905 -0.447229
-0.530187 2.40896 -0.318613
-0.485703 2.30665 -0.157732
-0.648423 2.20416 0.107804
-0.574085 2.18364 0.286727
-0.392783 2.24188 0.624471
-0.552145 2.28196 0.715528
-0.652539 2.15474 0.820317
-0.448751 2.37656 0.945179
-0.495819 2.10148 1.17879
-0.423512 2.41789 -0.482272
-0.643536 2.58093 -0.322179
-0.340496 2.35534 0.0451967
-0.377196 2.51386 0.168468
-0.381958 2.37507 0.308305
-0.297018 2.3762 0.53422
-0.521601 2.4905 0.583373
-0.367707 2.29009 0.796349
-0.613155 2.57715 0.956172
-0.548691 2.28406 1.1587
-0.492439 2.62465 -0.418059
-0.527405 2.71877 -0.199244
-0.475595 2.44871 -0.0108447
-0.483248 2.68186 0.198821
-0.772845 2.56063 0.231137
-0.547487 2.38488 0.425856
-0.569163 2.69207 0.554242
-0.460741 2.44604 0.767927
-0.496798 2.7193 0.95769
-0.522317 2.45723 1.2312
-0.396074 2.78665 -0.344351
-0.597002 2.89468 -0.252716
-0.596918 2.7339 0.0673504
-0.256957 2.85482 0.20257
-0.385836 2.8146 0.317677
-0.35692 2.71633 0.509279
-0.460167 2.89492 0.675151
-0.660975 2.66144 0.804986
-0.563011 2.91928 1.00158
-0.536842 2.66189 1.18416
-0.444048 2.89881 -0.482321
-0.614193 3.15127 -0.222064
-0.655187 2.84597 -0.0732316
-0.688535 3.06182 0.163796
-0.727572 2.91223 0.29942
-0.709661 2.77773 0.479035
-0.592425 3.05818 0.582649
-0.692571 2.84478 0.84913
-0.554652 3.17462 0.958102
-0.660898 2.82003 1.17713
-0.548833 3.16214 -0.397191
-0.395475 3.26603 -0.22078
-0.211986 3.27604 -0.114351
-0.429633 3.25266 0.0726537
-0.460547 3.09883 0.254389
-0.459911 2.91618 0.482287
-0.441475 3.20754 0.66239
-0.335552 3.16617 0.95199
-0.4219 3.27423 1.09148
-0.670648 3.07173 1.37398
-0.246522 1.365 -0.302789
-0.428359 1.35516 -0.17945
-0.366274 1.31683 0.0165549
-0.197614 1.37336 0.114376
-0.307626 1.4424 0.244287
-0.193504 1.32646 0.42097
-0.352305 1.51406 0.709225
-0.175615 1.32595 0.83516
-0.29526 1.38474 1.07364
-0.305887 1.1922 1.19954
-0.230334 1.45277 -0.491517
-0.272801 1.60774 -0.404669
-0.312117 1.52259 -0.232458
-0.326836 1.51495 -0.0507255
-0.34799 1.65696 0.101415
-0.350166 1.65222 0.574207
-0.384643 1.68507 0.810285
-0.316665 1.47254 0.892885
-0.417517 1.78548 1.19551
-0.220012 1.26547 1.35197
-0.342088 1.7454 -0.524141
-0.448769 1.82984 -0.202203
-0.222496 1.70808 -0.0929219
-0.191201 1.73745 0.120694
-0.365635 1.74998 0.300119
-0.0964622 1.67315 0.489074
-0.21269 1.75286 0.634241
-0.256767 1.64559 0.967787
-0.267555 1.91556 1.20951
-0.395625 1.77951 1.5038
-0.105831 1.93612 -0.463563
-0.307607 1.95137 -0.350714
-0.263829 1.86248 -0.176584
-0.20978 1.95292 0.222298
-0.419883 1.93574 0.403093
-0.291247 2.0814 0.638699
-0.268171 2.01549 0.820034
-0.35753 1.80847 0.936635
-0.267604 2.15199 1.23561
-0.235663 1.89087 1.40185
-0.147106 2.21763 -0.588102
-0.454328 2.11238 -0.315104
-0.251573 2.03747 -0.145244
-0.383113 2.13514 -0.051123
-0.363296 2.05479 0.131882
-0.204048 2.22074 0.552949
-0.421729 2.10245 0.913488
-0.405874 1.95032 1.05331
-0.305993 2.34986 1.39396
-0.208014 2.02357 1.5461
-0.275461 2.34453 -0.615323
-0.321074 2.25077 -0.437238
-0.150275 2.35601 0.0372878
-0.20119 2.53874 0.00770538
-0.205508 2.43119 0.20544
-0.114108 2.37064 0.464212
-0.324405 2.54975 0.619454
-0.222364 2.41259 0.842161
-0.25354 2.55126 1.32952
-0.468677 2.36221 1.56887
-0.339255 2.52492 -0.603275
-0.346352 2.42462 -0.311981
-0.301638 2.42668 -0.115739
-0.254829 2.72106 -0.0219613
-0.543417 2.56334 0.354167
-0.311959 2.51558 0.427109
-0.485268 2.72802 0.761093
-0.371543 2.53449 1.15331
-0.325641 2.71896 1.20049
-0.337437 2.51788 1.56455
-0.100184 2.72727 -0.459894
-0.226094 2.89399 -0.289665
-0.342785 2.75481 -0.179848
-0.130497 2.82737 0.0722733
-0.315627 2.98646 0.325285
-0.174904 2.61651 0.487942
-0.203779 2.90423 0.656353
-0.293063 2.63281 0.990935
-0.251562 3.01723 1.25562
-0.281687 2.70377 1.41079
-0.209676 2.77386 -0.618241
-0.417901 2.99669 -0.320217
-0.480515 2.88125 -0.0941498
-0.579446 3.02779 0.00396217
-0.329289 3.06329 0.0971159
-0.339212 3.05074 0.687222
-0.449967 2.96759 0.873583
-0.34279 2.81841 0.929466
-0.466997 3.095 1.25869
-0.339964 2.85158 1.59623
-0.38946 3.18185 -0.51765
-0.255232 3.17362 -0.317466
-0.123322 3.06855 -0.199917
-0.17543 3.29814 0.100799
-0.357161 3.31278 0.242172
-0.10919 3.47612 0.396707
-0.267906 3.34026 0.530266
-0.189251 3.05425 0.953106
-0.226047 3.32998 0.91778
-0.189834 3.05503 1.42328
-0.115739 1.49327 -0.334148
-0.131411 1.58819 -0.178995
0.000800593 1.4985 -0.0196762
-0.029375 1.40532 0.212912
-0.195172 1.51273 0.372171
0.0272915 1.24903 0.449119
-0.176623 1.48152 0.646333
-0.00892258 1.21625 0.809865
