1000 0.1
-0.409357 1.27139 -0.376305
-0.524988 1.38248 -0.257754
-0.519233 1.29912 -0.0726057
-0.434161 1.30775 0.104151
-0.41204 1.40646 0.28489
-0.309767 1.26225 0.497156
-0.506211 1.42992 0.652669
-0.343257 1.11894 0.769387
-0.415842 1.43992 1.02866
-0.465257 1.24171 1.11693
-0.375094 1.35851 -0.541836
-0.602964 1.57515 -0.27814
-0.389567 1.47511 -0.153401
-0.500031 1.4659 -0.00407387
-0.578506 1.43405 0.179946
-0.469611 1.38672 0.477428
-0.509858 1.61904 0.581935
-0.489158 1.3602 0.855498
-0.579457 1.56269 0.936881
-0.288162 1.2666 1.2586
-0.538374 1.77366 -0.312938
-0.590717 1.73576 -0.09148
-0.470647 1.62525 0.0878725
-0.377613 1.72078 0.219632
-0.601257 1.62313 0.384966
-0.240847 1.61477 0.446571
-0.363004 1.74918 0.609733
-0.604879 1.50583 0.772771
-0.584892 1.75781 0.940003
-0.641781 1.56007 1.17185
-0.300664 1.88741 -0.502487
-0.673302 1.92215 -0.332246
-0.409957 1.76378 -0.0476151
-0.554311 1.86926 0.0377614
-0.527118 1.82498 0.234459
-0.41909 2.00109 0.463011
-0.504143 1.91151 0.704704
-0.437901 1.74517 0.813699
-0.633539 1.93904 1.00209
-0.421027 1.73755 1.37368
-0.521999 2.05629 -0.443966
-0.523483 2.23843 -0.330862
-0.471766 2.14748 -0.168577
-0.660206 2.00306 0.118969
-0.580119 1.9981 0.298568
-0.38622 2.06991 0.623899
-0.554258 2.10169 0.717141
-0.668994 1.96588 0.804802
-0.422999 2.21418 0.922515
-0.490306 1.89866 1.16955
-0.418637 2.22515 -0.480237
-0.662482 2.41316 -0.315996
-0.334201 2.18536 0.0547909
-0.376593 2.3464 0.16798
-0.367309 2.18283 0.29123
-0.288118 2.20063 0.549764
-0.525296 2.30053 0.555996
-0.350158 2.09825 0.790125
-0.620378 2.40435 0.947602
-0.552977 2.08115 1.13604
-0.504347 2.44842 -0.417339
-0.534389 2.54303 -0.19213
-0.483556 2.26072 -0.0089583
-0.495001 2.50939 0.211509
-0.797614 2.36758 0.216547
-0.544726 2.16842 0.406555
-0.562296 2.51001 0.533125
-0.449013 2.24908 0.741379
-0.49889 2.53855 0.94398
-0.540268 2.25644 1.23672
-0.386148 2.60546 -0.345327
-0.615339 2.70914 -0.258729
-0.612634 2.54548 0.071154
-0.237149 2.67601 0.218311
-0.384388 2.63735 0.325345
-0.345793 2.55284 0.511632
-0.46948 2.71792 0.684678
-0.684108 2.45898 0.791276
-0.59177 2.734 1.00347
-0.541513 2.45814 1.16698
-0.425964 2.71137 -0.490717
-0.614953 2.98498 -0.202703
