7000 0.05
-1.21979e-012 -1.21979e-012 0
0 -4.38926e-015 2.44096e-024
-0.499909 2.49911 -0.499909
-0.499918 2.4991 -0.299874
-0.499922 2.4991 -0.0999125
-0.499925 2.49909 0.100052
-0.499926 2.49909 0.300017
-0.499926 2.49909 0.499983
-0.499925 2.49909 0.699948
-0.499922 2.4991 0.899912
-0.499917 2.4991 1.09987
-0.499909 2.49911 1.29991
-0.499917 2.69915 -0.499918
-0.499926 2.69914 -0.29988
-0.49993 2.69914 -0.0999165
-0.499931 2.69913 0.10005
-0.499931 2.69913 0.300016
-0.499931 2.69913 0.499983
-0.499931 2.69913 0.69995
-0.49993 2.69914 0.899916
-0.499926 2.69914 1.09988
-0.499917 2.69915 1.29992
-0.499922 2.89911 -0.499922
-0.49993 2.8991 -0.299883
-0.499931 2.8991 -0.0999175
-0.499931 2.8991 0.10005
-0.49993 2.8991 0.300017
-0.49993 2.8991 0.499983
-0.499931 2.8991 0.69995
-0.499931 2.8991 0.899917
-0.49993 2.8991 1.09988
-0.499922 2.89911 1.29992
-0.499925 3.09907 -0.499925
-0.499931 3.09907 -0.299884
-0.499931 3.09907 -0.0999171
-0.499928 3.09907 0.100051
-0.499925 3.09907 0.300017
-0.499925 3.09907 0.499982
-0.499928 3.09907 0.699949
-0.499931 3.09907 0.899917
-0.499931 3.09907 1.09988
-0.499925 3.09907 1.29992
-0.499926 3.29904 -0.499926
-0.499931 3.29904 -0.299885
-0.49993 3.29904 -0.0999164
-0.499925 3.29904 0.100052
-0.499921 3.29904 0.300018
-0.499921 3.29904 0.499982
-0.499925 3.29904 0.699948
-0.49993 3.29904 0.899916
-0.499931 3.29904 1.09988
-0.499926 3.29904 1.29993
-0.499926 3.499 -0.499926
-0.499931 3.499 -0.299885
-0.49993 3.499 -0.0999164
-0.499925 3.499 0.100052
-0.499921 3.499 0.300018
-0.499921 3.499 0.499982
-0.499925 3.499 0.699948
-0.49993 3.499 0.899916
-0.499931 3.499 1.09988
-0.499926 3.499 1.29993
-0.499925 3.69897 -0.499925
-0.499931 3.69897 -0.299884
-0.499931 3.69897 -0.0999171
-0.499928 3.69897 0.100051
-0.499925 3.69897 0.300017
-0.499925 3.69897 0.499982
-0.499928 3.69897 0.699949
-0.499931 3.69897 0.899917
-0.499931 3.69897 1.09988
-0.499925 3.69897 1.29992
-0.499922 3.89893 -0.499922
-0.49993 3.89894 -0.299883
-0.499931 3.89894 -0.0999175
-0.499931 3.89894 0.10005
-0.49993 3.89894 0.300017
-0.49993 3.89894 0.499983
-0.499931 3.89894 0.69995
-0.499931 3.89894 0.899917
-0.499929 3.89894 1.09988
-0.499922 3.89893 1.29992
-0.499917 4.09889 -0.499917
-0.499926 4.0989 -0.29988
-0.49993 4.0989 -0.0999164
-0.499931 4.09891 0.10005
-0.499931 4.09891 0.300016
-0.499931 4.09891 0.499983
-0.499931 4.09891 0.69995
-0.499929 4.0989 0.899916
-0.499926 4.0989 1.09988
-0.499917 4.09889 1.29992
-0.499909 4.29893 -0.499909
-0.499917 4.29894 -0.299874
-0.499922 4.29894 -0.0999124
-0.499925 4.29894 0.100052
-0.499926 4.29894 0.300017
-0.499926 4.29894 0.499983
-0.499925 4.29894 0.699948
-0.499922 4.29894 0.899912
-0.499917 4.29894 1.09987
-0.499909 4.29893 1.29991
-0.299874 2.4991 -0.499917
-0.29988 2.49909 -0.29988
-0.299883 2.49909 -0.0999165
-0.299884 2.49909 0.10005
-0.299885 2.49909 0.300016
-0.299885 2.49909 0.499983
-0.299884 2.49909 0.69995
-0.299883 2.49909 0.899916
-0.29988 2.49909 1.09988
-0.299874 2.4991 1.29992
-0.29988 2.69914 -0.499926
-0.299886 2.69913 -0.299886
-0.299887 2.69913 -0.0999194
-0.299887 2.69913 0.100049
-0.299886 2.69913 0.300016
-0.299886 2.69913 0.499983
-0.299887 2.69913 0.699951
-0.299887 2.69913 0.899919
-0.299886 2.69913 1.09989
-0.29988 2.69914 1.29993
-0.299883 2.8991 -0.499929
-0.299887 2.8991 -0.299887
-0.299886 2.8991 -0.099918
-0.299881 2.8991 0.100051
-0.299877 2.89911 0.300018
-0.299877 2.89911 0.499982
-0.299881 2.8991 0.699949
-0.299886 2.8991 0.899918
-0.299887 2.8991 1.09989
-0.299883 2.8991 1.29993
-0.299884 3.09907 -0.499931
-0.299887 3.09907 -0.299887
-0.299881 3.09907 -0.0999148
-0.299871 3.09907 0.100055
-0.299863 3.09908 0.300019
-0.299863 3.09908 0.49998
-0.299872 3.09907 0.699945
-0.299881 3.09907 0.899915
-0.299887 3.09907 1.09989
-0.299884 3.09907 1.29993
-0.299885 3.29904 -0.499931
-0.299886 3.29904 -0.299886
-0.299877 3.29904 -0.0999119
-0.299863 3.29904 0.100059
-0.299852 3.29904 0.300021
-0.299852 3.29904 0.499979
-0.299864 3.29904 0.699941
-0.299877 3.29904 0.899912
-0.299886 3.29904 1.09989
-0.299885 3.29904 1.29993
-0.299885 3.499 -0.499931
-0.299886 3.499 -0.299886
-0.299877 3.499 -0.099912
-0.299863 3.499 0.100059
-0.299852 3.499 0.300021
-0.299852 3.499 0.499979
-0.299864 3.499 0.699941
-0.299877 3.499 0.899912
-0.299886 3.499 1.09989
-0.299885 3.499 1.29993
-0.299884 3.69897 -0.499931
-0.299887 3.69897 -0.299887
-0.299881 3.69897 -0.0999148
-0.299872 3.69896 0.100055
-0.299864 3.69896 0.300019
-0.299864 3.69896 0.49998
-0.299872 3.69896 0.699945
-0.299881 3.69897 0.899915
-0.299887 3.69897 1.09989
-0.299885 3.69897 1.29993
-0.299883 3.89894 -0.499929
-0.299887 3.89894 -0.299887
-0.299886 3.89894 -0.0999181
-0.299881 3.89893 0.100051
-0.299877 3.89893 0.300018
-0.299877 3.89893 0.499982
-0.299881 3.89893 0.699949
-0.299886 3.89894 0.899918
-0.299888 3.89894 1.09989
-0.299883 3.89894 1.29993
-0.29988 4.0989 -0.499926
-0.299886 4.09891 -0.299886
-0.299887 4.09891 -0.0999194
-0.299887 4.09891 0.100049
-0.299886 4.09891 0.300016
-0.299886 4.09891 0.499983
-0.299887 4.09891 0.699951
-0.299888 4.09891 0.899919
-0.299886 4.09891 1.09989
-0.29988 4.0989 1.29993
-0.299874 4.29894 -0.499917
-0.29988 4.29894 -0.29988
-0.299883 4.29895 -0.0999164
-0.299884 4.29895 0.10005
-0.299885 4.29895 0.300016
-0.299885 4.29895 0.499983
-0.299885 4.29895 0.69995
-0.299883 4.29895 0.899916
-0.29988 4.29894 1.09988
-0.299874 4.29894 1.29992
-0.0999124 2.4991 -0.499922
-0.0999165 2.49909 -0.299883
-0.0999174 2.49909 -0.0999175
-0.0999171 2.49909 0.10005
-0.0999164 2.49909 0.300017
-0.0999164 2.49909 0.499983
-0.0999171 2.49909 0.69995
-0.0999174 2.49909 0.899917
-0.0999164 2.49909 1.09988
-0.0999124 2.4991 1.29992
-0.0999164 2.69914 -0.499929
-0.0999194 2.69913 -0.299887
-0.099918 2.69913 -0.099918
-0.0999148 2.69914 0.100051
-0.0999119 2.69914 0.300018
-0.0999119 2.69914 0.499982
-0.0999148 2.69914 0.699949
-0.0999181 2.69913 0.899918
-0.0999194 2.69913 1.09989
-0.0999164 2.69914 1.29993
-0.0999174 2.8991 -0.499931
-0.099918 2.8991 -0.299886
-0.099912 2.89911 -0.099912
-0.0999022 2.89912 0.100059
-0.099894 2.89912 0.300021
-0.099894 2.89912 0.499979
-0.0999025 2.89912 0.699941
-0.0999122 2.89911 0.899912
-0.0999181 2.8991 1.09989
-0.0999175 2.8991 1.29993
-0.099917 3.09907 -0.499931
-0.0999148 3.09907 -0.299881
-0.0999022 3.09908 -0.0999022
-0.0998817 3.09909 0.100071
-0.0998625 3.0991 0.300027
-0.0998628 3.0991 0.499972
-0.0998822 3.09909 0.699929
-0.0999026 3.09908 0.899902
-0.099915 3.09907 1.09988
-0.0999172 3.09907 1.29993
-0.0999163 3.29904 -0.499929
-0.0999119 3.29904 -0.299877
-0.099894 3.29904 -0.099894
-0.0998625 3.29905 0.100083
-0.0998302 3.29905 0.300034
-0.0998307 3.29905 0.499966
-0.0998633 3.29905 0.699918
-0.0998946 3.29904 0.899895
-0.0999122 3.29904 1.09988
-0.0999165 3.29904 1.29993
-0.0999163 3.499 -0.499929
-0.099912 3.499 -0.299877
-0.099894 3.499 -0.099894
-0.0998628 3.49899 0.100082
-0.0998307 3.49899 0.300034
-0.0998312 3.49899 0.499966
-0.0998636 3.49899 0.699918
-0.0998947 3.499 0.899895
-0.0999123 3.499 1.09988
-0.0999166 3.499 1.29993
-0.099917 3.69897 -0.499931
-0.0999148 3.69897 -0.299881
-0.0999025 3.69896 -0.0999025
-0.0998822 3.69895 0.100071
-0.0998633 3.69894 0.300027
-0.0998636 3.69894 0.499973
-0.0998827 3.69895 0.69993
-0.0999029 3.69896 0.899903
-0.0999151 3.69897 1.09988
-0.0999172 3.69897 1.29993
-0.0999174 3.89894 -0.499931
-0.0999181 3.89894 -0.299886
-0.0999122 3.89893 -0.0999122
-0.0999026 3.89892 0.100058
-0.0998946 3.89891 0.300021
-0.0998947 3.89891 0.499979
-0.0999029 3.89892 0.699942
-0.0999124 3.89893 0.899912
-0.0999182 3.89894 1.09989
-0.0999175 3.89894 1.29993
-0.0999164 4.0989 -0.499929
-0.0999194 4.09891 -0.299887
-0.0999181 4.09891 -0.0999181
-0.099915 4.0989 0.100051
-0.0999122 4.0989 0.300018
-0.0999123 4.0989 0.499982
-0.0999151 4.0989 0.699949
-0.0999182 4.09891 0.899918
-0.0999194 4.09891 1.09989
-0.0999164 4.0989 1.29993
-0.0999124 4.29894 -0.499922
-0.0999164 4.29895 -0.299883
-0.0999175 4.29895 -0.0999175
-0.0999172 4.29895 0.10005
-0.0999165 4.29895 0.300017
-0.0999166 4.29895 0.499983
-0.0999172 4.29895 0.69995
-0.0999175 4.29895 0.899917
-0.0999164 4.29895 1.09988
-0.0999124 4.29894 1.29992
0.100052 2.49909 -0.499925
0.10005 2.49909 -0.299884
0.10005 2.49909 -0.0999171
0.100051 2.49909 0.100051
0.100052 2.49909 0.300017
0.100052 2.49909 0.499982
0.100051 2.49909 0.699949
0.10005 2.49909 0.899917
0.10005 2.49909 1.09988
0.100052 2.49909 1.29992
0.10005 2.69913 -0.499931
0.100049 2.69913 -0.299887
0.100051 2.69914 -0.0999148
0.100055 2.69915 0.100055
0.100059 2.69915 0.300019
0.100059 2.69915 0.49998
0.100055 2.69915 0.699945
0.100051 2.69914 0.899915
0.100049 2.69913 1.09989
0.10005 2.69913 1.29993
0.10005 2.8991 -0.499931
0.100051 2.8991 -0.299881
0.100059 2.89912 -0.0999022
0.100071 2.89914 0.100071
0.100083 2.89916 0.300027
0.100082 2.89916 0.499972
0.100071 2.89914 0.699929
0.100058 2.89912 0.899902
0.100051 2.8991 1.09988
0.10005 2.8991 1.29993
0.100051 3.09907 -0.499927
0.100055 3.09907 -0.299871
0.100071 3.09909 -0.0998817
0.100102 3.09912 0.100102
0.100139 3.09916 0.300046
0.100138 3.09916 0.499954
0.100101 3.09912 0.699899
0.100071 3.09909 0.899883
0.100055 3.09907 1.09987
0.100051 3.09907 1.29993
0.100052 3.29904 -0.499925
0.100059 3.29904 -0.299863
0.100083 3.29905 -0.0998625
0.100139 3.29906 0.100139
0.100233 3.2991 0.300077
0.100231 3.2991 0.499923
0.100137 3.29906 0.699863
0.100082 3.29905 0.899864
0.100058 3.29904 1.09986
0.100052 3.29904 1.29993
0.100052 3.499 -0.499925
0.100059 3.499 -0.299863
0.100082 3.49899 -0.0998628
0.100138 3.49897 0.100138
0.100231 3.49894 0.300077
0.100229 3.49894 0.499924
0.100136 3.49897 0.699864
0.100081 3.49899 0.899864
0.100058 3.499 1.09986
0.100052 3.499 1.29993
0.100051 3.69897 -0.499928
0.100055 3.69896 -0.299872
0.100071 3.69895 -0.0998822
0.100101 3.69892 0.100101
0.100137 3.69888 0.300046
0.100136 3.69888 0.499955
0.1001 3.69892 0.6999
0.10007 3.69895 0.899883
0.100055 3.69896 1.09987
0.100051 3.69897 1.29993
0.10005 3.89894 -0.499931
0.100051 3.89893 -0.299881
0.100058 3.89892 -0.0999027
0.100071 3.8989 0.10007
0.100082 3.89888 0.300027
0.100081 3.89888 0.499973
0.10007 3.8989 0.69993
0.100058 3.89892 0.899903
0.100051 3.89893 1.09988
0.10005 3.89894 1.29993
0.10005 4.09891 -0.499931
0.100049 4.09891 -0.299887
0.100051 4.0989 -0.099915
0.100055 4.09889 0.100055
0.100058 4.09888 0.300019
0.100058 4.09888 0.49998
0.100055 4.09889 0.699945
0.100051 4.0989 0.899915
0.100049 4.09891 1.09989
0.10005 4.09891 1.29993
0.100052 4.29894 -0.499925
0.10005 4.29895 -0.299885
0.10005 4.29895 -0.0999172
0.100051 4.29895 0.100051
0.100052 4.29894 0.300017
0.100052 4.29894 0.499983
0.100051 4.29895 0.699949
0.10005 4.29895 0.899917
0.10005 4.29895 1.09988
0.100052 4.29894 1.29992
0.300017 2.49909 -0.499926
0.300016 2.49909 -0.299885
0.300017 2.49909 -0.0999164
0.300017 2.49909 0.100052
0.300018 2.4991 0.300018
0.300018 2.4991 0.499982
0.300017 2.49909 0.699948
0.300017 2.49909 0.899916
0.300016 2.49909 1.09988
0.300017 2.49909 1.29993
0.300016 2.69913 -0.499931
0.300016 2.69913 -0.299886
0.300018 2.69914 -0.0999119
0.300019 2.69915 0.100059
0.300021 2.69917 0.300021
0.300021 2.69917 0.499979
0.300019 2.69915 0.699941
0.300018 2.69914 0.899912
0.300016 2.69913 1.09989
0.300016 2.69913 1.29993
0.300017 2.8991 -0.499929
0.300018 2.89911 -0.299877
0.300021 2.89912 -0.099894
0.300027 2.89916 0.100083
0.300034 2.89919 0.300034
0.300034 2.89919 0.499966
0.300027 2.89915 0.699918
0.300021 2.89912 0.899895
0.300018 2.89911 1.09988
0.300017 2.8991 1.29993
0.300017 3.09907 -0.499925
0.300019 3.09908 -0.299863
0.300027 3.0991 -0.0998625
0.300046 3.09916 0.100139
0.300077 3.09925 0.300077
0.300077 3.09925 0.499923
0.300046 3.09915 0.699863
0.300027 3.0991 0.899864
0.300019 3.09908 1.09986
0.300017 3.09907 1.29993
0.300018 3.29904 -0.49992
0.300021 3.29904 -0.299852
0.300034 3.29905 -0.0998302
0.300077 3.2991 0.100233
0.300279 3.2993 0.300279
0.30027 3.29929 0.49973
0.300075 3.29909 0.699773
0.300033 3.29905 0.899833
0.300021 3.29904 1.09985
0.300018 3.29904 1.29992
0.300018 3.499 -0.49992
0.300021 3.499 -0.299852
0.300034 3.49899 -0.0998307
0.300077 3.49894 0.100231
0.30027 3.49875 0.30027
0.300261 3.49876 0.499738
0.300075 3.49894 0.699775
0.300033 3.49899 0.899833
0.300021 3.499 1.09985
0.300018 3.499 1.29992
0.300017 3.69897 -0.499925
0.300019 3.69896 -0.299864
0.300027 3.69894 -0.0998634
0.300046 3.69888 0.100137
0.300075 3.69879 0.300075
0.300075 3.69879 0.499925
0.300045 3.69888 0.699865
0.300027 3.69894 0.899865
0.300019 3.69896 1.09986
0.300017 3.69897 1.29993
0.300017 3.89894 -0.499929
0.300018 3.89893 -0.299877
0.300021 3.89891 -0.0998946
0.300027 3.89888 0.100082
0.300033 3.89885 0.300033
0.300033 3.89885 0.499967
0.300027 3.89888 0.699919
0.300021 3.89891 0.899895
0.300017 3.89893 1.09988
0.300017 3.89894 1.29993
0.300016 4.09891 -0.499931
0.300016 4.09891 -0.299886
0.300018 4.0989 -0.0999122
0.300019 4.09888 0.100058
0.300021 4.09887 0.300021
0.300021 4.09887 0.499979
0.300019 4.09889 0.699942
0.300017 4.0989 0.899912
0.300016 4.09891 1.09989
0.300016 4.09891 1.29993
0.300017 4.29894 -0.499926
0.300016 4.29895 -0.299885
0.300017 4.29895 -0.0999166
0.300017 4.29894 0.100052
0.300018 4.29894 0.300018
0.300018 4.29894 0.499982
0.300017 4.29894 0.699948
0.300017 4.29895 0.899916
0.300016 4.29895 1.09988
0.300017 4.29894 1.29993
0.499983 2.49909 -0.499926
0.499983 2.49909 -0.299885
0.499983 2.49909 -0.0999164
0.499982 2.49909 0.100052
0.499982 2.4991 0.300018
0.499982 2.4991 0.499982
0.499982 2.49909 0.699948
0.499983 2.49909 0.899916
0.499983 2.49909 1.09988
0.499983 2.49909 1.29993
0.499983 2.69913 -0.499931
0.499983 2.69913 -0.299886
0.499982 2.69914 -0.099912
0.49998 2.69915 0.100059
0.499979 2.69917 0.300021
0.499979 2.69917 0.499979
0.49998 2.69915 0.699941
0.499982 2.69914 0.899912
0.499983 2.69913 1.09989
0.499983 2.69913 1.29993
0.499983 2.8991 -0.499929
0.499982 2.89911 -0.299877
0.499979 2.89912 -0.099894
0.499972 2.89916 0.100082
0.499966 2.89919 0.300034
0.499966 2.89919 0.499966
0.499973 2.89915 0.699918
0.499979 2.89912 0.899895
0.499982 2.89911 1.09988
0.499983 2.8991 1.29993
0.499982 3.09907 -0.499925
0.49998 3.09908 -0.299863
0.499972 3.0991 -0.0998628
0.499954 3.09916 0.100138
0.499923 3.09925 0.300077
0.499924 3.09925 0.499924
0.499955 3.09915 0.699864
0.499973 3.0991 0.899864
0.49998 3.09908 1.09986
0.499983 3.09907 1.29993
0.499982 3.29904 -0.49992
0.499979 3.29904 -0.299852
0.499966 3.29905 -0.0998307
0.499923 3.2991 0.100231
0.49973 3.29929 0.30027
0.499738 3.29928 0.499738
0.499925 3.29909 0.699775
0.499967 3.29905 0.899833
0.499979 3.29904 1.09985
0.499982 3.29904 1.29992
0.499982 3.499 -0.49992
0.499979 3.499 -0.299852
0.499966 3.49899 -0.0998312
0.499924 3.49894 0.100229
0.499739 3.49876 0.300261
0.499746 3.49877 0.499746
0.499926 3.49894 0.699777
0.499967 3.49899 0.899834
0.499979 3.499 1.09985
0.499982 3.499 1.29992
0.499982 3.69897 -0.499925
0.49998 3.69896 -0.299864
0.499973 3.69894 -0.0998637
0.499955 3.69888 0.100136
0.499925 3.69879 0.300075
0.499926 3.69879 0.499926
0.499955 3.69889 0.699866
0.499973 3.69894 0.899865
0.49998 3.69896 1.09986
0.499983 3.69897 1.29993
0.499983 3.89894 -0.49993
0.499982 3.89893 -0.299877
0.499979 3.89891 -0.0998947
0.499973 3.89888 0.100081
0.499967 3.89885 0.300033
0.499967 3.89885 0.499967
0.499973 3.89888 0.699919
0.499979 3.89891 0.899895
0.499982 3.89893 1.09988
0.499983 3.89894 1.29993
0.499983 4.09891 -0.499931
0.499983 4.09891 -0.299886
0.499982 4.0989 -0.0999123
0.49998 4.09888 0.100058
0.499979 4.09887 0.300021
0.499979 4.09887 0.499979
0.49998 4.09889 0.699942
0.499982 4.0989 0.899912
0.499983 4.09891 1.09989
0.499983 4.09891 1.29993
0.499983 4.29894 -0.499926
0.499983 4.29895 -0.299885
0.499983 4.29895 -0.0999166
0.499983 4.29894 0.100052
0.499982 4.29894 0.300018
0.499982 4.29894 0.499982
0.499983 4.29894 0.699948
0.499983 4.29895 0.899916
0.499983 4.29895 1.09988
0.499983 4.29894 1.29993
0.699948 2.49909 -0.499925
0.69995 2.49909 -0.299884
0.69995 2.49909 -0.0999171
0.699949 2.49909 0.100051
0.699948 2.49909 0.300017
0.699948 2.49909 0.499982
0.699949 2.49909 0.699949
0.69995 2.49909 0.899917
0.69995 2.49909 1.09988
0.699948 2.49909 1.29992
0.69995 2.69913 -0.499931
0.699951 2.69913 -0.299887
0.699949 2.69914 -0.0999148
0.699945 2.69915 0.100055
0.699941 2.69915 0.300019
0.699941 2.69915 0.49998
0.699945 2.69915 0.699945
0.699949 2.69914 0.899915
0.699951 2.69913 1.09989
0.69995 2.69913 1.29993
0.69995 2.8991 -0.499931
0.699949 2.8991 -0.299881
0.699941 2.89912 -0.0999025
0.699929 2.89914 0.100071
0.699918 2.89915 0.300027
0.699918 2.89915 0.499973
0.69993 2.89914 0.69993
0.699942 2.89912 0.899903
0.699949 2.8991 1.09988
0.69995 2.8991 1.29993
0.699949 3.09907 -0.499928
0.699945 3.09907 -0.299872
0.699929 3.09909 -0.0998822
0.699899 3.09912 0.100101
0.699863 3.09915 0.300046
0.699864 3.09915 0.499955
0.6999 3.09912 0.6999
0.69993 3.09909 0.899883
0.699945 3.09907 1.09987
0.699949 3.09907 1.29993
0.699948 3.29904 -0.499925
0.699941 3.29904 -0.299864
0.699918 3.29905 -0.0998634
0.699863 3.29906 0.100137
0.699773 3.29909 0.300075
0.699775 3.29909 0.499925
0.699865 3.29906 0.699865
0.699919 3.29905 0.899865
0.699942 3.29904 1.09986
0.699948 3.29904 1.29993
0.699948 3.499 -0.499925
0.699941 3.499 -0.299864
0.699918 3.49899 -0.0998637
0.699864 3.49897 0.100136
0.699775 3.49894 0.300075
0.699777 3.49894 0.499926
0.699866 3.49897 0.699866
0.699919 3.49899 0.899865
0.699942 3.499 1.09986
0.699948 3.499 1.29993
0.699949 3.69897 -0.499928
0.699945 3.69896 -0.299872
0.69993 3.69895 -0.0998827
0.6999 3.69892 0.1001
0.699865 3.69888 0.300045
0.699866 3.69889 0.499955
0.699901 3.69892 0.699901
0.69993 3.69895 0.899883
0.699945 3.69896 1.09987
0.699949 3.69897 1.29993
0.69995 3.89894 -0.499931
0.699949 3.89893 -0.299881
0.699942 3.89892 -0.0999029
0.69993 3.8989 0.10007
0.699919 3.89888 0.300027
0.699919 3.89888 0.499973
0.69993 3.8989 0.69993
0.699942 3.89892 0.899903
0.699949 3.89893 1.09988
0.69995 3.89894 1.29993
0.69995 4.09891 -0.499931
0.699951 4.09891 -0.299887
0.699949 4.0989 -0.0999151
0.699945 4.09889 0.100055
0.699942 4.09889 0.300019
0.699942 4.09889 0.49998
0.699945 4.09889 0.699945
0.699949 4.0989 0.899915
0.699951 4.09891 1.09989
0.69995 4.09891 1.29993
0.699948 4.29894 -0.499925
0.69995 4.29895 -0.299885
0.69995 4.29895 -0.0999172
0.699949 4.29895 0.100051
0.699948 4.29894 0.300017
0.699948 4.29894 0.499983
0.699949 4.29895 0.699949
0.69995 4.29895 0.899917
0.69995 4.29895 1.09988
0.699948 4.29894 1.29992
0.899912 2.4991 -0.499922
0.899916 2.49909 -0.299883
0.899917 2.49909 -0.0999175
0.899917 2.49909 0.10005
0.899916 2.49909 0.300017
0.899916 2.49909 0.499983
0.899917 2.49909 0.69995
0.899917 2.49909 0.899917
0.899916 2.49909 1.09988
0.899912 2.4991 1.29992
0.899916 2.69914 -0.499929
0.899919 2.69913 -0.299887
0.899918 2.69913 -0.0999181
0.899915 2.69914 0.100051
0.899912 2.69914 0.300018
0.899912 2.69914 0.499982
0.899915 2.69914 0.699949
0.899918 2.69913 0.899918
0.899919 2.69913 1.09989
0.899916 2.69914 1.29993
0.899917 2.8991 -0.499931
0.899918 2.8991 -0.299886
0.899912 2.89911 -0.0999122
0.899902 2.89912 0.100058
0.899895 2.89912 0.300021
0.899895 2.89912 0.499979
0.899903 2.89912 0.699942
0.899912 2.89911 0.899912
0.899918 2.8991 1.09989
0.899917 2.8991 1.29993
0.899917 3.09907 -0.499931
0.899915 3.09907 -0.299881
0.899902 3.09908 -0.0999027
0.899883 3.09909 0.10007
0.899864 3.0991 0.300027
0.899864 3.0991 0.499973
0.899883 3.09909 0.69993
0.899903 3.09908 0.899903
0.899915 3.09907 1.09988
0.899917 3.09907 1.29993
0.899916 3.29904 -0.49993
0.899912 3.29904 -0.299877
0.899895 3.29904 -0.0998946
0.899864 3.29905 0.100082
0.899833 3.29905 0.300033
0.899833 3.29905 0.499967
0.899865 3.29905 0.699919
0.899895 3.29904 0.899895
0.899912 3.29904 1.09988
0.899916 3.29904 1.29993
0.899916 3.499 -0.49993
0.899912 3.499 -0.299877
0.899895 3.499 -0.0998947
0.899864 3.49899 0.100081
0.899833 3.49899 0.300033
0.899834 3.49899 0.499967
0.899865 3.49899 0.699919
0.899895 3.499 0.899895
0.899912 3.499 1.09988
0.899917 3.499 1.29993
0.899917 3.69897 -0.499931
0.899915 3.69897 -0.299881
0.899903 3.69896 -0.0999029
0.899883 3.69895 0.10007
0.899865 3.69894 0.300027
0.899865 3.69894 0.499973
0.899883 3.69895 0.69993
0.899903 3.69896 0.899903
0.899915 3.69897 1.09988
0.899917 3.69897 1.29993
0.899917 3.89894 -0.499931
0.899918 3.89894 -0.299886
0.899912 3.89893 -0.0999124
0.899903 3.89892 0.100058
0.899895 3.89891 0.300021
0.899895 3.89891 0.499979
0.899903 3.89892 0.699942
0.899912 3.89893 0.899912
0.899918 3.89894 1.09989
0.899917 3.89894 1.29993
0.899916 4.0989 -0.499929
0.899919 4.09891 -0.299888
0.899918 4.09891 -0.0999182
0.899915 4.0989 0.100051
0.899912 4.0989 0.300017
0.899912 4.0989 0.499982
0.899915 4.0989 0.699949
0.899918 4.09891 0.899918
0.899919 4.09891 1.09989
0.899916 4.0989 1.29993
0.899912 4.29894 -0.499922
0.899916 4.29895 -0.299883
0.899917 4.29895 -0.0999175
0.899917 4.29895 0.10005
0.899916 4.29895 0.300017
0.899917 4.29895 0.499983
