7000 0.05
-0.549314 0.754532 -0.235047
-0.50215 0.746712 -0.102988
-0.554504 0.737334 -0.0843516
-0.58359 0.728644 -0.113871
-0.558406 0.767846 -0.283478
-0.777009 0.694458 -0.000198314
-0.556943 0.7364 -0.0857756
-0.777009 0.694458 -0.000198314
-0.836071 0.680392 0.0493599
-1.01128 0.631202 0.165618
-0.893604 0.662804 0.0717165
-0.895738 0.707677 -0.0465376
-0.832605 0.630704 0.178305
-0.958151 0.637565 0.106981
-0.832605 0.630704 0.178305
-0.707451 0.656247 0.22723
-0.899518 0.57751 0.348736
-0.813772 0.609061 0.259522
-0.894012 0.61479 0.19265
-0.694114 0.593213 0.376321
-0.835681 0.587393 0.301955
-0.694114 0.593213 0.37632
-0.288985 0.713317 0.330156
-0.52558 0.667683 0.281868
-0.725399 0.629269 0.296406
-0.160723 0.650029 0.434381
-0.75542 0.558785 0.435715
-0.40431 0.705228 0.310294
-0.75542 0.558785 0.435715
-0.712256 0.585795 0.392185
-0.892514 0.562859 0.57721
-0.836128 0.547243 0.512211
-0.726194 0.537497 0.537257
-0.51994 0.507691 0.706166
-0.761683 0.560391 0.540465
-0.51994 0.507691 0.706166
-0.271495 0.518227 0.695227
-0.572749 0.513243 0.793036
-0.392318 0.49267 0.819094
-0.562071 0.507215 0.777625
-0.343702 0.488373 0.920861
-0.414914 0.498252 0.809784
-0.343702 0.488373 0.920861
-0.427258 0.540303 1.02462
-0.725554 0.506502 0.831186
-0.62761 0.525377 0.826281
-0.646198 0.525027 0.841454
-0.431459 0.544095 0.959607
-0.548229 0.534302 0.899517
-0.431459 0.544095 0.959607
-0.323667 0.489452 0.986019
-0.69126 0.380712 1.23999
-0.387052 0.528874 1.02983
-0.581746 0.360321 1.33963
-0.442622 0.402208 1.229
-0.475517 0.512274 1.09488
-0.442622 0.402208 1.229
-0.509822 0.37498 1.36852
-0.660187 0.390403 1.3086
-0.565261 0.373881 1.37003
-0.75415 0.39668 1.35377
-0.750054 0.387928 1.28031
-0.590454 0.368557 1.36733
-0.750054 0.387928 1.28031
-0.654411 0.405817 1.36505
-0.81566 0.390488 1.48681
-0.718812 0.397674 1.39759
-0.737642 0.338541 1.5932
-0.734828 0.323699 1.61346
-0.765894 0.385329 1.45598
-0.444606 0.830078 -0.407726
-0.332391 0.757807 -0.223142
-0.653244 0.752666 -0.18408
-0.519137 0.760279 -0.24126
-0.583591 0.728644 -0.113872
-0.704958 0.726846 -0.0818555
-0.504392 0.755654 -0.211251
-0.704958 0.726846 -0.0818555
-0.696043 0.715755 -0.0303235
-0.924767 0.689192 0.0170032
-0.843886 0.696904 -0.021644
-0.893604 0.662804 0.0717166
-0.799815 0.665347 0.0947919
-0.848197 0.698596 -0.00762333
-0.799815 0.665347 0.0947919
-0.681509 0.689191 0.171875
-0.870406 0.625227 0.16368
-0.896595 0.616504 0.186496
-0.813772 0.609061 0.259521
-0.837122 0.603481 0.27024
-0.824279 0.627958 0.193695
-0.837122 0.603481 0.27024
-0.735902 0.597139 0.354404
-0.867262 0.605714 0.237929
-0.888878 0.590398 0.273977
-0.7254 0.629269 0.296407
-0.792009 0.60526 0.327358
-0.797546 0.609321 0.294217
-0.792009 0.60526 0.327358
-0.84203 0.553612 0.444703
-1.09311 0.580031 0.53211
-0.840519 0.553331 0.443624
-0.836121 0.547244 0.512212
-0.645912 0.52921 0.651568
-0.808165 0.556086 0.482887
-0.645912 0.52921 0.651568
-0.230098 0.519014 0.693319
-0.697474 0.524756 0.688113
-0.555492 0.51487 0.719284
-0.392319 0.492671 0.819094
-0.492553 0.520716 0.88296
-0.425031 0.502997 0.825766
-0.492553 0.520716 0.88296
-0.522407 0.528409 0.871958
-1.18011 0.477706 0.753749
-1.03795 0.480808 0.778053
-0.627613 0.525377 0.82628
-0.566738 0.533803 0.877958
-0.848743 0.517571 0.700236
-0.566738 0.533803 0.877958
-0.283591 0.483089 1.05238
-0.677075 0.421552 1.10513
-0.564709 0.516039 0.952151
-0.387052 0.528874 1.02983
-0.454681 0.51711 1.08826
-0.406131 0.538096 1.00384
-0.454681 0.51711 1.08826
-0.632906 0.384933 1.38317
-0.687437 0.374155 1.2896
-0.584745 0.369107 1.32134
-0.56526 0.373881 1.37003
-0.694901 0.398321 1.36312
-0.603629 0.364447 1.33677
-0.694901 0.398321 1.36312
-0.65019 0.334642 1.54003
-0.775605 0.400056 1.38647
-0.661018 0.375561 1.46897
-0.718812 0.397674 1.39759
-0.733156 0.338566 1.58884
-0.678038 0.388322 1.44428
-0.59475 0.886949 -0.526388
-0.450679 0.768735 -0.239119
-0.725275 0.813113 -0.290131
-0.705446 0.815467 -0.297344
-0.519138 0.760279 -0.24126
-0.781128 0.719435 -0.113754
-0.667248 0.792517 -0.260051
-0.781128 0.719435 -0.113754
-0.814197 0.688848 -0.00776647
-1.20846 0.672842 0.14164
-0.947719 0.708495 -0.0942241
-0.843885 0.696904 -0.0216442
-0.975356 0.661672 0.0774281
-0.902718 0.708195 -0.049357
-0.975356 0.661672 0.0774281
-0.727803 0.67674 0.141101
-1.14946 0.672549 0.142951
-0.929371 0.631614 0.156511
-0.896592 0.616504 0.186494
-0.913052 0.604228 0.263028
-0.932107 0.631758 0.154894
-0.913051 0.604228 0.263028
-0.734648 0.615637 0.312954
-0.953867 0.603684 0.207275
-0.810502 0.572004 0.373199
-0.888878 0.590398 0.273977
-0.827595 0.573716 0.359476
-0.873888 0.593933 0.32596
-0.827595 0.573716 0.359476
